# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-6R2_CTAB_diaphram_20230614.cor_curve_43
# n_training: 299
# n_validation: 2590
# refitted_pct_within_1sig: 94.98327759197325
# refitted_pct_within_2sig: 98.32775919732441
# true_pct_within_1sig: 82.43243243243244
# true_pct_within_2sig: 92.54826254826256
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.60107183],1.165839833792888,1.1664057723325538,0.07206266275723472,-0.007853422524603445
validation,[1.60205999],1.1666511349994244,1.166057646560013,0.07206499618634155,0.008235460625756124
validation,[1.60304591],1.1666511349994244,1.1657216722625756,0.07206709695627023,0.012897185745154529
validation,[1.6040296],1.165839833792888,1.1653982919629813,0.07206921420189714,0.006126635820629587
validation,[1.60501107],1.165839833792888,1.1650879499198756,0.07207157131569697,0.010432461208255608
validation,[1.60599032],1.164217231379815,1.1647911116962266,0.07207395218002208,-0.007962381668512621
validation,[1.60696737],1.1625946289667421,1.1645082443409005,0.07207611897467196,-0.026549922480923478
validation,[1.60794212],1.1617833277602057,1.1642398386400123,0.07207795411253563,-0.03408130692171427
validation,[1.6089148],1.1609720265536692,1.163986292705309,0.07207946212872939,-0.04181865483505905
validation,[1.6098853],1.1593494241405964,1.1637480893315324,0.07208076564132809,-0.061024118510633454
validation,[1.61085364],1.1585381229340597,1.1635256763532946,0.07208209960317487,-0.06919267668079987
validation,[1.61181982],1.1561042193144504,1.1633194265780946,0.07208367082435874,-0.10009489210414274
validation,[1.61278386],1.156915520520987,1.1631294282368658,0.0720852627632791,-0.08620219264046483
validation,[1.61374576],1.156915520520987,1.1629556998251034,0.07208663536718027,-0.08379055652925392
validation,[1.61470554],1.1561042193144504,1.1627982610669316,0.07208766119686569,-0.0928597437072394
validation,[1.6156632],1.1561042193144504,1.1626571328987312,0.07208832687764236,-0.09090117442055662
validation,[1.61661875],1.1561042193144504,1.1625323374530507,0.07208873094447253,-0.08916952823922981
validation,[1.61757221],1.155292918107914,1.1624238980428527,0.07208907824731851,-0.09891900546407917
validation,[1.61852347],1.1528590144883046,1.1623317521598586,0.07208954668661278,-0.13140237515424497
validation,[1.61947275],1.1520477132817681,1.1622554265032652,0.07208991054856599,-0.14159697424593912
validation,[1.62041997],1.1512364120752316,1.162194390740869,0.07208992307444104,-0.15200430494455536
validation,[1.62136513],1.1528590144883046,1.1621481119335195,0.07208944748450967,-0.12885516197534158
validation,[1.62230823],1.1617833277602057,1.1621160653922715,0.07208845914770447,-0.004615685167060454
validation,[1.62324929],1.1625946289667421,1.1620977345113026,0.07208704452234763,0.006892978593347732
validation,[1.62418832],1.1625946289667421,1.1620926106043739,0.07208539697156724,0.006964217202963941
validation,[1.62512531],1.1634059301732786,1.162100192744734,0.07208380958912433,0.018114156759691434
validation,[1.6260603],1.1617833277602057,1.1621200043361992,0.07208254728232315,-0.004670708628093377
validation,[1.62699327],1.1609720265536692,1.1621516427146075,0.07208148798824504,-0.016365036186464125
validation,[1.62792424],1.1601607253471327,1.1621947280765217,0.07208048404057978,-0.02821849427956226
validation,[1.62885312],1.1593494241405964,1.162248879969938,0.07207948440368267,-0.040225812508321315
validation,[1.62978012],1.1585381229340597,1.162313742230169,0.07207853455621395,-0.052382020723889235
validation,[1.63070515],1.1585381229340597,1.162388947060042,0.07207777450912026,-0.053425957541910526
validation,[1.6316282],1.156915520520987,1.1624741375759,0.07207743286593914,-0.07712007526044795
validation,[1.6325493],1.1561042193144504,1.1625688942554049,0.07207770612119985,-0.08969035336827996
validation,[1.63346846],1.1561042193144504,1.1626725322879854,0.0720784170586068,-0.09112731983391897
validation,[1.63438567],1.1561042193144504,1.1627843086879266,0.07207936041696605,-0.09267686790733715
validation,[1.63530094],1.155292918107914,1.1629034906062237,0.07208042024285284,-0.10558446332734787
validation,[1.63621429],1.1561042193144504,1.163029355125124,0.07208157104542087,-0.09607359690735043
validation,[1.63712573],1.1609720265536692,1.1631611890569131,0.07208287618395529,-0.03037007700164773
validation,[1.63803526],1.1634059301732786,1.1632982887468613,0.07208448361017374,0.0014932676337140907
validation,[1.63894278],1.1625946289667421,1.1634399453314153,0.07208651095083699,-0.01172641528006501
validation,[1.63984852],1.1625946289667421,1.163585511151928,0.07208871997990729,-0.013745315273838772
validation,[1.64075236],1.164217231379815,1.1637343021166386,0.07209084703240855,0.006698898436985877
validation,[1.64165434],1.1650285325863514,1.163885658171729,0.07209271723097786,0.015852841409424532
validation,[1.64255444],1.1690850386190337,1.1640389277807286,0.0720942464665596,0.06999325297957532
validation,[1.64345268],1.1698963398255702,1.1641934677523573,0.07209544107058773,0.07910170158636065
validation,[1.64434906],1.1698963398255702,1.164348643071911,0.07209639508973768,0.07694832368607592
validation,[1.6452436],1.1698963398255702,1.1645038267360532,0.07209728526627777,0.07479495326517785
validation,[1.6461363],1.1690850386190337,1.164658459719785,0.0720982609027302,0.06139647250411428
validation,[1.64702717],1.1690850386190337,1.16481222973304,0.07209913181282433,0.059262972696534855
validation,[1.64791622],1.1682737374124972,1.164964888144329,0.07209968410933776,0.04589270125734568
validation,[1.64880335],1.1682737374124972,1.1651161728560604,0.07209978763593888,0.04379436688497859
validation,[1.64968877],1.167462436205961,1.1652658746685836,0.07209939749244655,0.03046574050165812
validation,[1.65057239],1.165839833792888,1.1654137373207285,0.07209855325154185,0.005909917083659452
validation,[1.65145422],1.165839833792888,1.1655595241820425,0.072097376212955,0.003887930812193727
validation,[1.65233425],1.164217231379815,1.1657030014715926,0.07209606445675114,-0.02060819964185562
validation,[1.65321251],1.164217231379815,1.1658439224242423,0.07209478799869277,-0.022563226653784414
validation,[1.654089],1.164217231379815,1.1659819802861915,0.0720933918831927,-0.024478649954325738
validation,[1.65496372],1.1634059301732786,1.1661168562414155,0.0720916967637667,-0.03760385989054648
validation,[1.65583668],1.1634059301732786,1.1662482352067816,0.07208960095128539,-0.039427393022758765
validation,[1.6567079],1.1634059301732786,1.1663758057567415,0.07208708174609843,-0.041198443707339265
validation,[1.65757736],1.1625946289667421,1.1664992600495327,0.07208419472815437,-0.05416764510027576
validation,[1.658445],1.1609720265536692,1.1666182809154533,0.0720810714405616,-0.07833199813916264
validation,[1.659311],1.1601607253471327,1.166732593679409,0.07207791343680238,-0.0911772831620725
validation,[1.66017527],1.1585381229340597,1.1668418209803577,0.0720748950263859,-0.11520929765818205
validation,[1.66103783],1.1577268217275234,1.1669453376790324,0.07207188027766888,-0.12790724902975245
validation,[1.66189868],1.156915520520987,1.1670424596643971,0.07206870880404291,-0.140517837733071
validation,[1.66275783],1.1561042193144504,1.1671325105953165,0.07206529257187344,-0.1530319363452803
validation,[1.66361528],1.1561042193144504,1.167214821746886,0.07206161713602138,-0.15418197451835455
validation,[1.66447104],1.1577268217275234,1.1672887318597707,0.07205774099912018,-0.13269788903171745
validation,[1.66532512],1.1609720265536692,1.1673535869924991,0.07205379317151066,-0.08856661320776273
validation,[1.66617753],1.173141544651716,1.167408740376649,0.07204996900284918,0.07956706083917166
validation,[1.66702826],1.1780093518909347,1.1674536075995883,0.07204643615966598,0.14651306628549907
validation,[1.66787723],1.1780093518909347,1.167487827980689,0.07204306808893479,0.14604491694680005
validation,[1.66872465],1.1771980506843982,1.16751111012856,0.07203971320033799,0.13446667278439514
validation,[1.66957041],1.1755754482713252,1.167523153592656,0.07203628878290999,0.11178108705402136
validation,[1.67041453],1.174764147064789,1.1675236650720826,0.0720327806699479,0.10051648590147251
validation,[1.67125701],1.1755754482713252,1.1675123540022103,0.07202924302691163,0.1119419546712181
validation,[1.67209786],1.1755754482713252,1.1674889324979274,0.07202579610368065,0.11227249401769988
validation,[1.67293708],1.174764147064789,1.1674531152980037,0.07202262239196126,0.10151021323336684
validation,[1.67377469],1.174764147064789,1.167404687050354,0.0720198775380667,0.10218651094382003
validation,[1.67461068],1.1755754482713252,1.1673437027312343,0.07201743704893418,0.11430211718125129
validation,[1.67544507],1.1755754482713252,1.1672702829060009,0.07201515299256007,0.11532524765516802
validation,[1.67627786],1.1755754482713252,1.167184546033673,0.07201294095066837,0.11651936603656304
validation,[1.67710896],1.1755754482713252,1.1670866199415633,0.07201078130021281,0.11788274151038247
validation,[1.67793857],1.1755754482713252,1.1669765974236959,0.07200871771799015,0.11941402524849666
validation,[1.67876659],1.176386749477862,1.1668546009309448,0.07200685653870684,0.13237834550596309
validation,[1.67959304],1.1755754482713252,1.1667207408394875,0.07200536225257234,0.12297288899791733
validation,[1.68041792],1.174764147064789,1.1665752034838297,0.07200437310149001,0.11372841977311697
validation,[1.68124124],1.1723302434451794,1.1664184831162014,0.07200375996489516,0.08210349464597239
validation,[1.682063],1.1707076410321067,1.1662511452082838,0.07200337044725479,0.06189287792990426
validation,[1.6828832],1.1690850386190337,1.1660737482372552,0.07200311156816822,0.0418216700919296
validation,[1.68370186],1.1682737374124972,1.1658868438116494,0.07200295076840031,0.03314994138518411
validation,[1.68451898],1.1666511349994244,1.1656909767948813,0.07200291545231555,0.013334990634448214
validation,[1.68533456],1.165839833792888,1.165486685426496,0.07200309112485248,0.004904627848394299
validation,[1.68614853],1.165839833792888,1.1652745251959007,0.07200361809342934,0.007851113751931026
validation,[1.68696106],1.1666511349994244,1.1650549794751701,0.07200461106754732,0.02216740703647722
validation,[1.68777208],1.165839833792888,1.164828613913674,0.07200592849108212,0.014043564175895642
validation,[1.68858158],1.1650285325863514,1.1645959695488903,0.07200740579474126,0.006007202066040225
validation,[1.68938958],1.1625946289667421,1.1643575810583218,0.07200893441935323,-0.02448240768103302
validation,[1.69019608],1.1617833277602057,1.1641139768736537,0.07201046291479915,-0.03236542324368982
validation,[1.69100108],1.1601607253471327,1.1638656792928377,0.07201199670222669,-0.05144912112186374
validation,[1.6918046],1.1585381229340597,1.1636132045901273,0.07201359655270426,-0.07047393675590076
validation,[1.69260663],1.156915520520987,1.1633570631240977,0.07201537583181057,-0.08944676771819021
validation,[1.69340718],1.155292918107914,1.1630977076437075,0.07201742353925462,-0.10837362878862261
validation,[1.69420625],1.1528590144883046,1.1628353791299333,0.07201958373034979,-0.1385229421087617
validation,[1.69500378],1.1528590144883046,1.1625702935698519,0.07202167891859512,-0.13483827666722262
validation,[1.69579993],1.1520477132817681,1.1623025771243785,0.07202358708056225,-0.1423820201693301
validation,[1.69659462],1.1512364120752316,1.1620324411712277,0.07202524168796633,-0.14989229925500702
validation,[1.69738786],1.1504251108686951,1.1617600659761051,0.07202663288187919,-0.15737171985065176
validation,[1.69817965],1.1488025084556224,1.161485629742351,0.07202780629922742,-0.1760864577275909
validation,[1.69897],1.1471799060425494,1.1612093086474515,0.07202886101872484,-0.19477473872282325
validation,[1.69975892],1.1455573036294766,1.160931276878872,0.07202994643080009,-0.21343863198373264
validation,[1.70054641],1.14474600242294,1.1606515889930296,0.07203118836320935,-0.22081527334806655
validation,[1.70133247],1.1439347012164036,1.1603698294634954,0.07203247814252191,-0.22816274891663937
validation,[1.70211711],1.1512364120752316,1.1600854701318104,0.07203368562397781,-0.12284610967273027
validation,[1.70290034],1.1585381229340597,1.1597979884250889,0.07203473136591172,-0.017489695114992997
validation,[1.70368207],1.1577268217275234,1.1595068994986482,0.07203558751429273,-0.024711088367266643
validation,[1.70446248],1.156915520520987,1.1592116276552051,0.0720362780333288,-0.03187431657655154
validation,[1.70524149],1.156915520520987,1.158911698302535,0.07203687697515539,-0.027710498602895338
validation,[1.70601911],1.1593494241405964,1.1586066102338157,0.07203750669951134,0.01031148827579494
validation,[1.70679533],1.165839833792888,1.1582958673485861,0.07203833461703964,0.10472155518216551
validation,[1.70757018],1.165839833792888,1.1579790335681879,0.0720395025785758,0.10911791353936987
validation,[1.70834364],1.1650285325863514,1.15765589659589,0.07204092543084746,0.10233955124999644
validation,[1.70911573],1.1634059301732786,1.1573263007915808,0.07204249397339466,0.08438949067343612
validation,[1.70988644],1.1625946289667421,1.1569900918448168,0.07204414349719133,0.07779309798255162
validation,[1.71065579],1.1625946289667421,1.1566471167500765,0.07204585441909912,0.08255176174069818
validation,[1.71142378],1.1625946289667421,1.1562972237824336,0.0720476519150695,0.08740611259602715
validation,[1.71219034],1.1625946289667421,1.1559403021332175,0.07204960436251664,0.0923575761888672
validation,[1.71295562],1.1617833277602057,1.1555761240504556,0.07205182195231147,0.08614915671727832
validation,[1.71371956],1.1601607253471327,1.155204623758477,0.0720543883263689,0.06878278612717979
validation,[1.71448216],1.1593494241405964,1.1548258703878012,0.07205716843234987,0.0627772898232102
validation,[1.71524342],1.1593494241405964,1.154439975130322,0.07206000385335856,0.06813001305761833
validation,[1.71600334],1.1593494241405964,1.1540470476589992,0.07206277926222457,0.0735799608136772
validation,[1.71676194],1.1585381229340597,1.1536471961522587,0.07206542367152921,0.06786786958065695
validation,[1.71751922],1.156915520520987,1.1532405273179729,0.07206791076279298,0.05099347489079672
validation,[1.71827518],1.1561042193144504,1.1528271464170463,0.0720702583299828,0.04547053068482898
validation,[1.71902983],1.155292918107914,1.152407157286594,0.07207252687029245,0.04003967867686189
validation,[1.71978317],1.155292918107914,1.1519806623627251,0.07207481735293696,0.045955797908910495
validation,[1.72053512],1.155292918107914,1.1515478327431028,0.07207720664819144,0.051959357663441626
validation,[1.72128585],1.1536703156948411,1.1511087828217736,0.07207956363585794,0.03553757459540756
validation,[1.72203529],1.1528590144883046,1.1506637890169702,0.07208173493638886,0.030454670246578112
validation,[1.72278343],1.1520477132817681,1.1502130778304132,0.0720836096399731,0.025451492481759104
validation,[1.72353029],1.1512364120752316,1.1497568731589352,0.0720851202866226,0.020524886528053232
validation,[1.72427587],1.1504251108686951,1.1492953963372823,0.0720862432816666,0.015671707643738552
validation,[1.72502017],1.1496138096621589,1.148828866180257,0.07208699851983723,0.010888835669818412
