# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R4_CTAB_diaphram_20230506.cor_curve_43
# n_training: 281
# n_validation: 1579
# refitted_pct_within_1sig: 95.37366548042705
# refitted_pct_within_2sig: 97.50889679715303
# true_pct_within_1sig: 85.24382520582647
# true_pct_within_2sig: 92.08359721342622
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.63070515],0.8779614209799572,0.8794484017247366,0.07127288414133645,-0.020863204297223673
validation,[1.6316282],0.8779614209799572,0.8796600026901084,0.0712732490253429,-0.023831966845849404
validation,[1.6325493],0.8779614209799572,0.8798735124320097,0.07127359786455228,-0.026827486006858872
validation,[1.63346846],0.8779614209799572,0.8800889886613537,0.0712739283262202,-0.029850574093145513
validation,[1.63438567],0.8779614209799572,0.8803064883538387,0.0712742418884259,-0.03290203176432696
validation,[1.63530094],0.8885392694254989,0.8805260677601774,0.07127454374131513,0.1124272599086989
validation,[1.63621429],0.8885392694254989,0.8807477894341521,0.0712748384406979,0.10931599637223789
validation,[1.63712573],0.8885392694254989,0.8809717431208496,0.07127511724495378,0.10617346679380911
validation,[1.63803526],0.8885392694254989,0.8811980244059843,0.0712753709385318,0.10299834167886544
validation,[1.63894278],0.8885392694254989,0.8814267023760216,0.07127559405063473,0.09978965639269849
validation,[1.63984852],0.8885392694254989,0.8816579205276962,0.07127578491615118,0.09654539611515121
validation,[1.64075236],0.8885392694254989,0.8818917458570021,0.0712759454650283,0.09326461425098738
validation,[1.64165434],0.8885392694254989,0.882128269224903,0.07127608123310497,0.08994602509970295
validation,[1.64255444],0.8885392694254989,0.8823675803508972,0.0712762012177018,0.08658835572749399
validation,[1.64345268],0.8938281936482696,0.8826097729698219,0.0712763137190981,0.1573933902771748
validation,[1.64434906],0.8938281936482696,0.8828549601444886,0.0712764142665786,0.15395322002794687
validation,[1.6452436],0.8938281936482696,0.8831032586359933,0.07127649780006291,0.15046944404190307
validation,[1.6461363],0.8938281936482696,0.8833547837498962,0.07127656268492322,0.1469404456269433
validation,[1.64702717],0.8938281936482696,0.883609649355715,0.07127661065992336,0.14336462106725503
validation,[1.64791622],0.8938281936482696,0.8838679679061014,0.07127664675902141,0.13974038035022257
validation,[1.64880335],0.8938281936482696,0.8841298214490085,0.07127667920443374,0.13606655492237246
validation,[1.64968877],0.8885392694254989,0.8843953850019457,0.07127671544696136,0.058137982253446296
validation,[1.65057239],0.8938281936482696,0.8846647767748439,0.071276750589205,0.12856109158766013
validation,[1.65145422],0.8885392694254989,0.8849381494667116,0.07127677907458431,0.05052304552043215
validation,[1.65233425],0.8885392694254989,0.885215653896139,0.07127679853673019,0.04662969708136097
validation,[1.65321251],0.8885392694254989,0.8854974390260825,0.07127680975751843,0.042676298300905975
validation,[1.654089],0.883250345202728,0.8857836519883961,0.07127681660087676,-0.035541805918458444
validation,[1.65496372],0.883250345202728,0.886074438107941,0.07127682592332527,-0.03962147394566536
validation,[1.65583668],0.883250345202728,0.8863699387667485,0.07127684377611909,-0.04376727972751436
validation,[1.6567079],0.883250345202728,0.8866702850004472,0.07127686433689454,-0.04798106404844757
validation,[1.65757736],0.883250345202728,0.8869756040901015,0.07127688110545925,-0.0522646168627266
validation,[1.658445],0.883250345202728,0.8872859873250787,0.07127689060300986,-0.05661922233906059
validation,[1.659311],0.8885392694254989,0.887601627164376,0.07127689234315035,0.013154926217788892
validation,[1.66017527],0.883250345202728,0.8879226124038573,0.0712768887708792,-0.06555094189917889
validation,[1.66103783],0.8885392694254989,0.8882490642014035,0.07127688519162578,0.004071519440110727
validation,[1.66189868],0.883250345202728,0.8885811024464587,0.07127688613790446,-0.07478942368410889
validation,[1.66275783],0.883250345202728,0.8889188464126424,0.07127688476387228,-0.07952790334117868
validation,[1.66361528],0.8885392694254989,0.8892624141295493,0.07127687358798795,-0.01014557270308991
validation,[1.66447104],0.8885392694254989,0.889611922187577,0.07127684804879175,-0.015049104862759188
validation,[1.66532512],0.8885392694254989,0.8899674857565133,0.07127680648284498,-0.020037602685726463
validation,[1.66617753],0.8885392694254989,0.8903292186039112,0.07127675008182101,-0.02511266540416536
validation,[1.66702826],0.8885392694254989,0.890697233113107,0.07127668282959253,-0.030275871419827013
validation,[1.66787723],0.883250345202728,0.8910715987611424,0.07127661142793261,-0.10973099577480995
validation,[1.66872465],0.883250345202728,0.891452502103941,0.07127654179222487,-0.11507512406557534
validation,[1.66957041],0.883250345202728,0.8918399834199842,0.07127646897616921,-0.12051155631849332
validation,[1.67041453],0.8779614209799572,0.8922341173819077,0.07127638737533083,-0.2002443853778415
validation,[1.67125701],0.8779614209799572,0.8926349777408464,0.07127629411726295,-0.205868682175894
validation,[1.67209786],0.8779614209799572,0.893042637338357,0.07127618903277391,-0.21158842162992667
validation,[1.67293708],0.8779614209799572,0.8934571681180297,0.07127607460840507,-0.21740460879006776
validation,[1.67377469],0.8726724967571864,0.8938786411370544,0.07127595592091557,-0.29752171087884355
validation,[1.67461068],0.8726724967571864,0.8943071265775129,0.07127584055449065,-0.3035338429075887
validation,[1.67544507],0.8779614209799572,0.8947426793110491,0.071275735283849,-0.23544139167022204
validation,[1.67627786],0.8779614209799572,0.8951852959021918,0.0712756364084378,-0.24165164656502972
validation,[1.67710896],0.8726724967571864,0.895634908684671,0.07127553952388423,-0.32216398569068105
validation,[1.67793857],0.8726724967571864,0.8960915989147487,0.07127544270172721,-0.328571822734362
validation,[1.67876659],0.8726724967571864,0.8965552999925149,0.07127534652125189,-0.3350780370418781
validation,[1.67959304],0.8726724967571864,0.897025994537059,0.0712752539782023,-0.3416823706184515
validation,[1.68041792],0.8726724967571864,0.8975036653097327,0.0712751704302461,-0.34838455478698616
validation,[1.68124124],0.8673835725344157,0.8979882792829498,0.07127510042562565,-0.42938847539795116
validation,[1.682063],0.8673835725344157,0.8984797402109389,0.07127503843224653,-0.43628412298163244
validation,[1.6828832],0.8673835725344157,0.8989779370429671,0.07127497822278919,-0.4432742773413037
validation,[1.68370186],0.8673835725344157,0.8994827599293171,0.07127491598112909,-0.45035742109277815
validation,[1.68451898],0.8673835725344157,0.8999941002066922,0.07127485028391693,-0.4575320396552539
validation,[1.68533456],0.8673835725344157,0.9005118503840239,0.07127478206610276,-0.46479662010617245
validation,[1.68614853],0.8726724967571864,0.9010358461401796,0.07127471457828057,-0.3979440606815414
validation,[1.68696106],0.8726724967571864,0.9015660975865238,0.07127465329211623,-0.405383954242188
validation,[1.68777208],0.8726724967571864,0.9021024256466695,0.07127460291357046,-0.4129090537884832
validation,[1.68858158],0.8726724967571864,0.9026446391878279,0.07127455849015359,-0.4205167036247642
validation,[1.68938958],0.8726724967571864,0.9031925315449029,0.07127451438280104,-0.42820403631204174
validation,[1.69019608],0.8779614209799572,0.9037458983100797,0.07127446723162381,-0.361763171237088
validation,[1.69100108],0.8779614209799572,0.9043045373057154,0.07127441593642342,-0.3696012930122921
validation,[1.6918046],0.8779614209799572,0.9048682485576516,0.07127436162261523,-0.3775106072841459
validation,[1.69260663],0.8779614209799572,0.9054368342688762,0.07127430759311992,-0.38548832220465323
validation,[1.69340718],0.883250345202728,0.906010098793514,0.07127425926676856,-0.31932641311173904
validation,[1.69420625],0.883250345202728,0.90658783526232,0.07127422127932825,-0.3274324097542588
validation,[1.69500378],0.883250345202728,0.9071697215686348,0.07127418901123742,-0.33559661167910165
validation,[1.69579993],0.883250345202728,0.9077556174231312,0.07127415714478295,-0.3438170743463518
validation,[1.69659462],0.883250345202728,0.9083451936139427,0.07127412252008933,-0.35208919434865754
validation,[1.69738786],0.883250345202728,0.908938187598752,0.07127408410263886,-0.36040929439361197
validation,[1.69817965],0.8885392694254989,0.9095343396835879,0.0712740429551966,-0.29456825175232215
validation,[1.69897],0.8885392694254989,0.910133392989131,0.07127400219312498,-0.30297335450341417
validation,[1.69975892],0.8885392694254989,0.9107350934174738,0.07127396692736224,-0.3114155829638881
validation,[1.70054641],0.8885392694254989,0.9113391771595237,0.07127394149250652,-0.3198912144410146
validation,[1.70133247],0.883250345202728,0.9119453335534697,0.07127392133689266,-0.4026015093914652
validation,[1.70211711],0.883250345202728,0.9125532429007629,0.07127390122437222,-0.411130822833388
validation,[1.70290034],0.883250345202728,0.9131625889528354,0.0712738779487526,-0.4196803172355356
validation,[1.70368207],0.8885392694254989,0.9137729916693514,0.07127385032093683,-0.35403899319069354
validation,[1.70446248],0.8938281936482696,0.9143842759113018,0.071273819127729,-0.2884100008356906
validation,[1.70524149],0.9096949663165822,0.9149960684445306,0.07127378711000791,-0.0743766023310752
validation,[1.70601911],0.9308506632076655,0.915608066421231,0.07127375889953626,0.21385986933190443
validation,[1.70679533],0.9414285116532072,0.9162199784414358,0.0712737383707501,0.3536861367545172
validation,[1.70757018],0.9414285116532072,0.9168315489241324,0.07127372087688566,0.3451056348952461
validation,[1.70834364],0.9414285116532072,0.9174425331819965,0.07127370110512238,0.3365333645600938
validation,[1.70911573],0.9414285116532072,0.9180526891516863,0.071273675678,0.3279727367272438
validation,[1.70988644],0.9414285116532072,0.9186617773634023,0.07127364314061368,0.31942711575647087
validation,[1.71065579],0.9361395874304363,0.9192695609109185,0.07127360393651298,0.2366938889588838
validation,[1.71142378],0.9414285116532072,0.9198758054218683,0.07127356037271952,0.30239412888020833
validation,[1.71219034],0.9361395874304363,0.9204802126429368,0.07127351657892053,0.21970818218558455
validation,[1.71295562],0.9414285116532072,0.9210826861859751,0.07127347843242664,0.28546137898931817
validation,[1.71371956],0.9414285116532072,0.9216829429399642,0.07127345105556515,0.2770396044123814
validation,[1.71448216],0.9414285116532072,0.9222808102948122,0.07127343138927954,0.2686513187073785
validation,[1.71524342],0.9361395874304363,0.9228761278588973,0.07127341567713225,0.18609266059330068
validation,[1.71600334],0.9414285116532072,0.9234687369569503,0.07127340193810312,0.25198424914045053
validation,[1.71676194],0.9414285116532072,0.924058480610293,0.07127338994846334,0.24370990395017172
validation,[1.71751922],0.9414285116532072,0.9246452035174416,0.07127338121348784,0.2354779277546283
validation,[1.71827518],0.9414285116532072,0.9252287520348468,0.0712733789293916,0.22729046719785753
validation,[1.71902983],0.9414285116532072,0.9258089741580435,0.07127338793584542,0.2191496423224351
validation,[1.71978317],0.9361395874304363,0.9263857271790069,0.07127341229347105,0.13685131557308364
validation,[1.72053512],0.9414285116532072,0.9269588376892643,0.07127344818193884,0.20301633094423385
validation,[1.72128585],0.9414285116532072,0.9275283300586596,0.07127349109184987,0.19502596774910083
validation,[1.72203529],0.9414285116532072,0.9280940403987848,0.07127353817563645,0.1870886668044159
validation,[1.72278343],0.9414285116532072,0.9286558691513531,0.0712735882500048,0.17920582922149453
validation,[1.72353029],0.9414285116532072,0.9292137178284633,0.07127364177028891,0.17137883661078554
validation,[1.72427587],0.9414285116532072,0.9297674890005896,0.07127370079909065,0.16360905222428784
validation,[1.72502017],0.9414285116532072,0.9303170862844029,0.07127376896614963,0.15589782207942013
validation,[1.7257632],0.9414285116532072,0.9308624195705516,0.07127384914922805,0.14824640725812935
validation,[1.72650495],0.9361395874304363,0.9314034206232071,0.07127393666752323,0.0664501923427822
validation,[1.72724545],0.9361395874304363,0.9319400271638896,0.07127402617016512,0.05892132781482399
validation,[1.72798468],0.9361395874304363,0.9324721775970837,0.07127411391992258,0.051455004159400124
validation,[1.72872257],0.9361395874304363,0.9329997532140091,0.07127419777669375,0.04405288743984562
validation,[1.7294593],0.9361395874304363,0.933522809845534,0.07127427721755245,0.03671419316177176
validation,[1.73019477],0.9361395874304363,0.9340412296099638,0.07127435325650916,0.02944057324486249
validation,[1.73092901],0.9361395874304363,0.9345549535666999,0.0712744284490513,0.022232852595175386
validation,[1.731662],0.9308506632076655,0.9350639234201178,0.07127450684184763,-0.05911314428158505
validation,[1.73239376],0.9308506632076655,0.9355680796145769,0.07127459175486997,-0.06618650888267474
validation,[1.73312429],0.9308506632076655,0.9360673556722525,0.07127467927515754,-0.07319138451859886
validation,[1.73385359],0.9361395874304363,0.9365616839456642,0.07127476483471056,-0.005922103224254674
validation,[1.73458167],0.9361395874304363,0.9370509975165126,0.07127484538970111,-0.012787261477934705
validation,[1.73530853],0.9361395874304363,0.9375352301877107,0.07127491941106434,-0.019581120074890816
validation,[1.73603417],0.9361395874304363,0.9380143164752268,0.07127498686715458,-0.026302762365349768
validation,[1.73675853],0.9361395874304363,0.9384881397632441,0.07127504919204347,-0.03295055361076968
validation,[1.73748176],0.9361395874304363,0.9389567402273636,0.07127510927980499,-0.03952505750521514
validation,[1.73820378],0.9361395874304363,0.9394200020615915,0.07127517140429802,-0.04602464731996222
validation,[1.73892461],0.9361395874304363,0.939877861142877,0.07127523912621865,-0.05244842041954865
validation,[1.73964425],0.9361395874304363,0.9403302484010736,0.07127530906455586,-0.05879540923438328
validation,[1.74036269],0.9308506632076655,0.9407770940970756,0.07127537718376674,-0.13926872459601583
validation,[1.74107995],0.9308506632076655,0.9412183292338496,0.07127544087616625,-0.14545916355187402
validation,[1.74179602],0.9308506632076655,0.9416538855483048,0.07127549895225123,-0.15156992913819553
validation,[1.74251092],0.9308506632076655,0.9420836955030719,0.07127555162380274,-0.15760007497290385
validation,[1.74322464],0.9308506632076655,0.9425076922786535,0.07127560047996274,-0.163548661479326
validation,[1.74393719],0.9308506632076655,0.9429258097653753,0.0712756484565749,-0.1694147552810436
validation,[1.74464849],0.9308506632076655,0.9433379375464246,0.07127569979298544,-0.1751967971904545
validation,[1.74535871],0.9308506632076655,0.9437440964493959,0.07127575802691818,-0.1808950698044004
validation,[1.74606777],0.9308506632076655,0.9441441511703045,0.0712758200097626,-0.18650768159759362
validation,[1.74677567],0.9308506632076655,0.9445380078840494,0.07127588194218794,-0.1920333257788714
validation,[1.74748242],0.9467174358759779,0.9449255737346602,0.07127594136083491,0.025139789171389048
validation,[1.74818803],0.9625842085442905,0.9453067568247808,0.07127599712934307,0.24240210437065415
validation,[1.74889249],0.9678731327670613,0.9456814662052951,0.0712760494227485,0.3113481556617905
validation,[1.7495958],0.9678731327670613,0.9460496118651365,0.07127609970545475,0.3061828714182072
