x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.48190954773869354,1.8095827799209012,1.7899423528265657,1.77251371267237,1.7665798769850947,1.7650139626863068,1.7645417350096353,1.7643919130330437,1.7643435944295178,1.7643279285987536,1.7643228406977445,1.7643211873422298,1.7643206499732305,1.7643204753087613,1.7643204185353687,1.7643204000814827,1.7643203940831342,1.7643203921333979,1.7643203914996448,1.7643203912936463,1.7643203912266872,1.7643203912049223,1.764320391197848,1.764320391195549,1.7643203911948013,1.764320391194558,1.7643203911944791,1.7643203911944538,1.7643203911944454,1.7643203911944427,1.7643203911944416,1.7643203911944414,1.764320391194441,1.7643203911944407,1.764320391194441,1.7643203911944407,1.764320391194441,1.7643203911944407,1.764320391194441,1.7643203911944407,1.764320391194441,1.7643203911944407,1.764320391194441,1.7643203911944407,1.764320391194441,1.7643203911944407,1.764320391194441,1.7643203911944407,1.764320391194441,1.7643203911944407,1.764320391194441
-0.46130653266331667,1.8078539756640835,1.7912613225850014,1.7706998173533215,1.7601195779625378,1.7577429697700102,1.7571482185997431,1.756987004977844,1.7569423115878522,1.7569298433774954,1.7569263590100292,1.7569253847925521,1.7569251123674028,1.7569250361849298,1.7569250148806148,1.756925008922877,1.7569250072567983,1.75692500679088,1.756925006660586,1.7569250066241495,1.75692500661396,1.7569250066111108,1.7569250066103141,1.756925006610091,1.7569250066100288,1.7569250066100113,1.7569250066100064,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005,1.756925006610005
-0.4407035175879398,1.8050383541893447,1.792470730015804,1.772664717212773,1.75518817852101,1.7502986459801182,1.7493111015440632,1.7490799513786157,1.7490236187773527,1.749009753833663,1.7490063329911214,1.749005488473415,1.7490052799528986,1.749005228465053,1.7490052157515688,1.7490052126123223,1.7490052118371706,1.7490052116457686,1.7490052115985069,1.7490052115868362,1.7490052115839556,1.749005211583244,1.749005211583068,1.7490052115830246,1.7490052115830144,1.7490052115830117,1.7490052115830108,1.7490052115830106,1.7490052115830104,1.7490052115830108,1.7490052115830106,1.7490052115830104,1.7490052115830108,1.7490052115830106,1.7490052115830104,1.7490052115830108,1.7490052115830106,1.7490052115830104,1.7490052115830108,1.7490052115830106,1.7490052115830104,1.7490052115830108,1.7490052115830106,1.7490052115830104,1.7490052115830108,1.7490052115830106,1.7490052115830104,1.7490052115830108,1.7490052115830106,1.7490052115830104,1.7490052115830108
-0.4201005025125629,1.7846318820433649,1.764560000841905,1.7466749706543379,1.7415071778159168,1.7403965002515285,1.7401164878102078,1.7400425751518984,1.7400228269262261,1.7400175334239316,1.7400161132720473,1.7400157321820722,1.7400156299122818,1.740015602466571,1.7400155951010483,1.7400155931243833,1.7400155925939107,1.740015592451549,1.7400155924133438,1.740015592403091,1.7400155924003389,1.7400155923996008,1.7400155923994023,1.740015592399349,1.740015592399335,1.7400155923993312,1.7400155923993306,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301,1.7400155923993301
-0.39949748743718605,1.7608317913440081,1.7407767792063382,1.7330942597699708,1.7313411351135852,1.7308593415015878,1.7307175244540784,1.7306749274263014,1.7306620549911078,1.7306581579391989,1.7306569774772849,1.7306566198418405,1.7306565114862855,1.7306564786564669,1.7306564687095654,1.7306564656958114,1.7306564647826916,1.7306564645060307,1.7306564644222069,1.7306564643968092,1.7306564643891138,1.7306564643867828,1.730656464386076,1.7306564643858624,1.7306564643857973,1.7306564643857776,1.7306564643857716,1.7306564643857703,1.7306564643857698,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696,1.7306564643857696
-0.3788944723618092,1.7460068067412955,1.7285954994599324,1.7234589775322968,1.7222140520323848,1.7218599831467292,1.7217540671420795,1.7217219025989883,1.7217120902020886,1.7217090925795995,1.7217081764365887,1.7217078964056665,1.7217078108072081,1.7217077846415803,1.721707776643275,1.721707774198351,1.7217077734509858,1.7217077732225312,1.721707773152697,1.7217077731313501,1.7217077731248247,1.7217077731228296,1.72170777312222,1.7217077731220336,1.721707773121977,1.7217077731219592,1.7217077731219537,1.7217077731219521,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517,1.7217077731219517
-0.3582914572864323,1.7403838685298836,1.7214157992507064,1.7149033696419882,1.7135098115761653,1.7131531781867293,1.7130564544378333,1.713029804723681,1.7130224301718653,1.713020387024753,1.713019820775105,1.7130196638269402,1.713019620324299,1.7130196082662215,1.7130196049239528,1.7130196039975392,1.713019603740755,1.7130196036695788,1.7130196036498504,1.713019603644382,1.7130196036428669,1.7130196036424463,1.71301960364233,1.7130196036422976,1.7130196036422882,1.7130196036422864,1.7130196036422856,1.7130196036422851,1.7130196036422856,1.7130196036422851,1.7130196036422856,1.7130196036422851,1.7130196036422856,1.7130196036422851,1.7130196036422856,1.7130196036422851,1.7130196036422856,1.7130196036422851,1.7130196036422856,1.7130196036422851,1.7130196036422856,1.7130196036422851,1.7130196036422856,1.7130196036422851,1.7130196036422856,1.7130196036422851,1.7130196036422856,1.7130196036422851,1.7130196036422856,1.7130196036422851,1.7130196036422856
-0.33768844221105543,1.7326032414391142,1.7130105662588897,1.7055538384407196,1.7040667219250238,1.7037104445764786,1.7036195071812001,1.7035959162795231,1.703589770569112,1.703588167785246,1.7035877496644434,1.7035876405804768,1.703587612120896,1.703587604695865,1.7035876027586911,1.7035876022532863,1.7035876021214273,1.7035876020870255,1.70358760207805,1.7035876020757084,1.703587602075098,1.7035876020749385,1.7035876020748968,1.7035876020748857,1.7035876020748826,1.7035876020748824,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817,1.7035876020748817
-0.31708542713567844,1.7147777083446059,1.6986082796291238,1.694335492084389,1.693369895596694,1.693117108421205,1.6930481078953457,1.6930290580321512,1.6930237821664953,1.6930223197444172,1.6930219142767131,1.6930218018501908,1.6930217706764212,1.6930217620324735,1.6930217596356534,1.693021758971055,1.6930217587867733,1.6930217587356748,1.6930217587215064,1.6930217587175778,1.6930217587164886,1.6930217587161864,1.693021758716103,1.6930217587160794,1.693021758716073,1.6930217587160714,1.6930217587160707,1.69302175871607,1.6930217587160705,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703,1.6930217587160703
-0.29648241206030157,1.7005710078817537,1.6865978365699543,1.6832735033183084,1.6824834379501517,1.682271531815664,1.6822127317073856,1.682196261411564,1.6821916358044096,1.6821903357626853,1.6821899703058398,1.6821898675656692,1.6821898386820506,1.682189830561884,1.6821898282790266,1.682189827637237,1.6821898274568072,1.6821898274060825,1.682189827391822,1.6821898273878129,1.6821898273866855,1.6821898273863687,1.6821898273862796,1.6821898273862548,1.6821898273862477,1.6821898273862455,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245,1.682189827386245
-0.2758793969849247,1.6937876696003493,1.6772110932921016,1.6726086854025146,1.6716330576745633,1.6713932473752005,1.6713317948669262,1.6713158778338852,1.6713117436585192,1.6713106691040898,1.6713103897537347,1.6713103171278942,1.6713102982463022,1.6713102933373654,1.6713102920611131,1.6713102917293055,1.6713102916430398,1.6713102916206126,1.6713102916147817,1.6713102916132658,1.6713102916128717,1.6713102916127696,1.6713102916127427,1.6713102916127356,1.671310291612734,1.6713102916127334,1.671310291612733,1.6713102916127331,1.6713102916127334,1.671310291612733,1.6713102916127331,1.6713102916127334,1.671310291612733,1.6713102916127331,1.6713102916127334,1.671310291612733,1.6713102916127331,1.6713102916127334,1.671310291612733,1.6713102916127331,1.6713102916127334,1.671310291612733,1.6713102916127331,1.6713102916127334,1.671310291612733,1.6713102916127331,1.6713102916127334,1.671310291612733,1.6713102916127331,1.6713102916127334,1.671310291612733
-0.2552763819095478,1.685174378621203,1.667124545371084,1.661229691488235,1.6600599111132497,1.6597869213205827,1.659719991597294,1.6597033808795685,1.6596992459064168,1.6596982157947304,1.6596979591233318,1.6596978951659085,1.6596978792288009,1.6596978752575315,1.659697874267955,1.6596978740213684,1.659697873959923,1.6596978739446122,1.6596978739407966,1.6596978739398458,1.6596978739396089,1.6596978739395496,1.6596978739395354,1.6596978739395314,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307,1.6596978739395307
-0.23467336683417095,1.671795533368795,1.6542579941335107,1.648791622661863,1.647665943625303,1.6473949604508842,1.6473265984677745,1.647309145949726,1.647304676828564,1.6473035315152,1.647303237944175,1.647303162691097,1.647303143400706,1.6473031384557866,1.6473031371881992,1.6473031368632642,1.64730313677997,1.6473031367586177,1.6473031367531448,1.6473031367517414,1.6473031367513817,1.6473031367512894,1.647303136751266,1.6473031367512598,1.6473031367512583,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576,1.6473031367512576
-0.21407035175879408,1.6637157581904116,1.6447139161168651,1.6368957734658776,1.635351955489335,1.6349982693020977,1.6349121123585464,1.6348908020163138,1.6348855110747575,1.6348841962029899,1.634883869362983,1.6348837881150682,1.6348837679176673,1.6348837628967816,1.6348837616486356,1.6348837613383576,1.6348837612612246,1.6348837612420501,1.6348837612372844,1.6348837612360994,1.6348837612358047,1.6348837612357316,1.634883761235713,1.6348837612357086,1.6348837612357074,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072,1.6348837612357072
-0.1934673366834172,1.6586580768608625,1.6394948573906016,1.6261638581517226,1.6231320614961087,1.622504661853673,1.6223605649649433,1.6223265879347903,1.622318526193983,1.6223166105419657,1.6223161551791465,1.6223160469273974,1.6223160211925896,1.6223160150745966,1.6223160136201502,1.622316013274381,1.6223160131921806,1.6223160131726388,1.6223160131679932,1.6223160131668888,1.622316013166626,1.6223160131665637,1.6223160131665486,1.6223160131665453,1.6223160131665446,1.6223160131665442,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544,1.622316013166544
-0.17286432160804033,1.6504901723823808,1.6330443539821835,1.6161443425817945,1.610651045150917,1.6095500482510008,1.6092964667810168,1.6092354395910236,1.6092205938407944,1.6092169729075667,1.6092160891829024,1.6092158734674202,1.6092158208096792,1.6092158079554162,1.6092158048175593,1.6092158040515758,1.6092158038645914,1.6092158038189468,1.6092158038078044,1.6092158038050846,1.6092158038044204,1.609215803804259,1.6092158038042188,1.6092158038042093,1.6092158038042068,1.609215803804206,1.6092158038042057,1.609215803804206,1.6092158038042057,1.609215803804206,1.6092158038042057,1.609215803804206,1.6092158038042057,1.609215803804206,1.6092158038042057,1.609215803804206,1.6092158038042057,1.609215803804206,1.6092158038042057,1.609215803804206,1.6092158038042057,1.609215803804206,1.6092158038042057,1.609215803804206,1.6092158038042057,1.609215803804206,1.6092158038042057,1.609215803804206,1.6092158038042057,1.609215803804206,1.6092158038042057
-0.15226130653266345,1.6459942568565835,1.6350194089898,1.6176750989406592,1.6017838098067232,1.596943768063004,1.5959617386248088,1.5957350979740565,1.595680709751976,1.5956675327691547,1.5956643328867968,1.5956635553933916,1.595663366455583,1.5956633205404886,1.595663309382251,1.5956633066705823,1.5956633060115943,1.595663305851447,1.5956633058125282,1.5956633058030703,1.5956633058007716,1.595663305800213,1.595663305800077,1.5956633058000445,1.5956633058000362,1.5956633058000345,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342,1.5956633058000342
