x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.48190954773869354,1.9072662450946936,1.9208217697366434,1.9238209967971465,1.924296530865084,1.9243652824351911,1.9243750747867334,1.9243764665043108,1.924376664238285,1.9243766923309176,1.9243766963220934,1.9243766968891272,1.9243766969696865,1.924376696981132,1.9243766969827583,1.9243766969829887,1.9243766969830218,1.9243766969830263,1.924376696983027,1.9243766969830274,1.9243766969830272,1.9243766969830274,1.9243766969830272,1.9243766969830274,1.9243766969830272,1.9243766969830274,1.9243766969830272,1.9243766969830274,1.9243766969830272,1.9243766969830274,1.9243766969830272,1.9243766969830274,1.9243766969830272,1.9243766969830274,1.9243766969830272,1.9243766969830274,1.9243766969830272,1.9243766969830274,1.9243766969830272,1.9243766969830274,1.9243766969830272,1.9243766969830274,1.9243766969830272,1.9243766969830274,1.9243766969830272,1.9243766969830274,1.9243766969830272,1.9243766969830274,1.9243766969830272,1.9243766969830274,1.9243766969830272
-0.46130653266331667,1.9010954950951156,1.9117275056443455,1.9146147179997284,1.9154767842775398,1.9157275947154875,1.915799540507078,1.9158200823063205,1.91582593924366,1.9158276085247912,1.9158280842310664,1.9158282197918757,1.9158282584219375,1.9158282694301172,1.9158282725670506,1.9158282734609626,1.9158282737156958,1.9158282737882848,1.9158282738089705,1.915828273814865,1.9158282738165449,1.9158282738170234,1.9158282738171604,1.915828273817199,1.91582827381721,1.9158282738172132,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214,1.915828273817214
-0.4407035175879398,1.894533817711641,1.90017084762711,1.9017356127227891,1.9023976033638366,1.9027081731029623,1.9028597589693148,1.9029350573830588,1.9029727735466966,1.902991742243627,1.9030013015489131,1.9030061238621876,1.9030085577801281,1.9030097865428584,1.903010406963758,1.9030107202441544,1.9030108784397408,1.9030109583242827,1.9030109986641803,1.9030110190350085,1.903011029321884,1.9030110345165643,1.9030110371397821,1.9030110384644592,1.9030110391333968,1.9030110394711985,1.903011039641782,1.9030110397279238,1.9030110397714235,1.9030110397933897,1.9030110398044826,1.9030110398100843,1.9030110398129132,1.9030110398143416,1.903011039815063,1.9030110398154267,1.903011039815611,1.9030110398157039,1.903011039815751,1.9030110398157745,1.9030110398157862,1.9030110398157924,1.9030110398157962,1.9030110398157976,1.903011039815798,1.903011039815798,1.903011039815798,1.903011039815798,1.903011039815798,1.903011039815798,1.903011039815798
-0.4201005025125629,1.887545721336101,1.892189904081576,1.894509160119536,1.8959153411025294,1.8968231967294897,1.8974221837747178,1.8978199961637492,1.898084466752664,1.8982601460098965,1.8983767033620254,1.8984539507668172,1.8985051021177823,1.8985389522122844,1.8985613431781014,1.8985761497810447,1.8985859390386557,1.8985924102384417,1.8985966876424758,1.8985995147960608,1.8986013833302322,1.8986026182566955,1.8986034344132556,1.898603973800629,1.89860433027205,1.8986045658564006,1.8986047215485409,1.8986048244415739,1.8986048924409,1.8986049373798402,1.8986049670787672,1.8986049867059749,1.898604999677055,1.8986050082492825,1.8986050139144295,1.8986050176583675,1.8986050201326317,1.8986050217678037,1.8986050228484435,1.898605023562608,1.8986050240345795,1.8986050243464923,1.8986050245526265,1.8986050246888546,1.8986050247788844,1.8986050248383823,1.8986050248777027,1.898605024903689,1.8986050249208621,1.8986050249322113,1.898605024939712
-0.39949748743718605,1.8802290628812925,1.8848671611801342,1.8879742611858592,1.8901983997818244,1.8917726857256585,1.8928432529595653,1.893539723174627,1.8939762689846313,1.8942425863045451,1.8944021480736133,1.8944966639923455,1.8945522612379426,1.894584828949779,1.8946038593009205,1.8946149631753062,1.8946214365724878,1.8946252085907167,1.8946274058898376,1.8946286856572683,1.8946294309554848,1.8946298649699,1.8946301177039113,1.8946302648723776,1.8946303505684474,1.8946304004688646,1.8946304295255305,1.894630446444987,1.8946304562970337,1.8946304620337873,1.894630465374243,1.8946304673193575,1.8946304684519784,1.8946304691114921,1.8946304694955203,1.8946304697191358,1.894630469849345,1.8946304699251648,1.894630469969314,1.894630469995021,1.8946304700099903,1.8946304700187069,1.894630470023782,1.8946304700267378,1.8946304700284586,1.8946304700294607,1.8946304700300445,1.894630470030384,1.8946304700305818,1.894630470030697,1.8946304700307641
-0.3788944723618092,1.8727047018590244,1.8752029431876789,1.8772686668175123,1.879061703153289,1.8806432694750979,1.8820296888608845,1.8832188896077868,1.884207260991786,1.8849997127895706,1.8856127651338934,1.8860719762150893,1.8864067874514374,1.8866457478052905,1.8868135717542038,1.8869300557575446,1.887010228588513,1.8870650848179753,1.8871024655814352,1.887127866462987,1.8871450936427072,1.8871567620274816,1.8871646582779678,1.8871699986205113,1.8871736088923505,1.8871760488969906,1.8871776976675463,1.8871788116411954,1.8871795642209421,1.8871800726203962,1.8871804160523444,1.8871806480399989,1.8871808047444483,1.8871809105948623,1.8871809820939123,1.887181030389293,1.887181063011198,1.8871810850461417,1.887181099929942,1.8871811099833948,1.8871811167741226,1.8871811213610004,1.88718112445926,1.887181126552015,1.8871811279655906,1.887181128920406,1.887181129565347,1.8871811300009793,1.887181130295232,1.8871811304939885,1.8871811306282402
-0.3582914572864323,1.865067580454658,1.8633498570912943,1.861603523541349,1.859981615312996,1.858627833750546,1.8576141331125198,1.8569238422602894,1.8564866231348072,1.856223077718729,1.8560691194645904,1.8559808590348374,1.855930814454878,1.8559026166093928,1.8558867849328737,1.8558779140644948,1.855872949101085,1.855870171999035,1.8558686192037244,1.8558677511416628,1.855867265920914,1.855866994713766,1.85586684313167,1.8558667584116004,1.8558667110615965,1.8558666845978633,1.8558666698074349,1.8558666615411654,1.8558666569212083,1.85586665433915,1.8558666528960583,1.8558666520895257,1.8558666516387614,1.8558666513868327,1.8558666512460318,1.8558666511673394,1.855866651123359,1.855866651098779,1.8558666510850408,1.855866651077363,1.8558666510730717,1.8558666510706734,1.8558666510693331,1.8558666510685837,1.8558666510681654,1.8558666510679311,1.8558666510678004,1.8558666510677273,1.8558666510676864,1.8558666510676634,1.855866651067651
-0.33768844221105543,1.8573844215847326,1.8537250150154154,1.8492394265101262,1.8448612226802537,1.841929665503042,1.8406187932209601,1.84016587108323,1.840025067428895,1.8399827805871842,1.8399702135230476,1.8399664904484894,1.8399653884877363,1.8399650624175776,1.8399649659412796,1.8399649373969569,1.8399649289516438,1.8399649264529623,1.8399649257136876,1.8399649254949615,1.839964925430248,1.8399649254111017,1.839964925405437,1.839964925403761,1.839964925403265,1.8399649254031183,1.8399649254030752,1.8399649254030623,1.8399649254030583,1.8399649254030574,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572,1.8399649254030572
-0.31708542713567844,1.849612129557114,1.8477889188837433,1.8453512305235242,1.8422201819986372,1.8385407117899772,1.83485840912101,1.8319279961908692,1.8300952860051378,1.8291370029246896,1.8286831634090044,1.828477960661711,1.828387058216702,1.8283471471781132,1.8283296920383938,1.828322070921275,1.8283187459063273,1.8283172957029357,1.828316663286217,1.8283163875135493,1.8283162672628748,1.8283162148281762,1.828316191964407,1.8283161819948488,1.828316177647709,1.828316175752177,1.8283161749256476,1.8283161745652468,1.8283161744080971,1.8283161743395733,1.8283161743096936,1.8283161742966652,1.828316174290984,1.8283161742885075,1.8283161742874274,1.828316174286956,1.8283161742867509,1.828316174286661,1.828316174286622,1.828316174286605,1.8283161742865974,1.828316174286594,1.828316174286593,1.8283161742865928,1.8283161742865925,1.828316174286592,1.8283161742865923,1.8283161742865923,1.8283161742865923,1.8283161742865923,1.8283161742865923
-0.29648241206030157,1.8415263626490825,1.8400974169807665,1.8380872272174011,1.8352854339225981,1.8315210292620565,1.8269087851850987,1.8221943488245593,1.8185150328710797,1.8163340800402261,1.8152526593912437,1.8147577700966453,1.8145382327172437,1.8144420227133664,1.8144000689655264,1.8143818127676945,1.8143738757089294,1.8143704263345564,1.8143689275194903,1.8143682763049622,1.8143679933701713,1.8143678704444832,1.814367817037709,1.8143677938344538,1.8143677837535142,1.8143677793737285,1.8143677774708777,1.8143677766441622,1.8143677762849855,1.814367776128937,1.8143677760611399,1.8143677760316845,1.8143677760188874,1.8143677760133272,1.8143677760109116,1.814367776009862,1.8143677760094064,1.8143677760092085,1.8143677760091224,1.8143677760090848,1.8143677760090684,1.8143677760090613,1.8143677760090586,1.8143677760090573,1.8143677760090566,1.8143677760090566,1.8143677760090566,1.8143677760090566,1.8143677760090566,1.8143677760090566,1.8143677760090566
-0.2758793969849247,1.8328389659372724,1.830663219611743,1.8273098036010982,1.822210415124127,1.8151123494147048,1.8075076467725921,1.8026126980940997,1.8007892945259307,1.8002533055193826,1.8001030215119687,1.8000612632880455,1.800049685010763,1.8000464765130662,1.800045587531274,1.8000453412305941,1.8000452729914984,1.800045254085504,1.8000452488475052,1.8000452473962925,1.8000452469942274,1.8000452468828336,1.8000452468519708,1.80004524684342,1.8000452468410517,1.8000452468403954,1.800045246840213,1.8000452468401626,1.8000452468401489,1.800045246840145,1.8000452468401436,1.8000452468401433,1.800045246840143,1.800045246840143,1.800045246840143,1.800045246840143,1.800045246840143,1.800045246840143,1.800045246840143,1.800045246840143,1.800045246840143,1.800045246840143,1.800045246840143,1.800045246840143,1.800045246840143,1.800045246840143,1.800045246840143,1.800045246840143,1.800045246840143,1.800045246840143,1.800045246840143
-0.2552763819095478,1.823264507077679,1.82137235041654,1.8183466413106253,1.8134977116683748,1.8061043484077086,1.7968524142583493,1.7897555220940427,1.7871485354460048,1.7865477635218925,1.7864224952679564,1.78639678284736,1.7863915205508003,1.7863904442004117,1.7863902240698624,1.7863901790508054,1.7863901698439713,1.7863901679610865,1.7863901675760185,1.7863901674972689,1.7863901674811635,1.7863901674778695,1.7863901674771965,1.7863901674770584,1.78639016747703,1.7863901674770242,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235,1.7863901674770235
-0.23467336683417095,1.812728771208091,1.8118343265053987,1.8104212869441079,1.8081669906376217,1.804552489288496,1.7988595294621248,1.7906562168526565,1.7815120250387295,1.7753988396848053,1.773172187295894,1.7725907932753082,1.772452285468521,1.772419972293039,1.7724124699560708,1.7724107300307075,1.7724103266150086,1.7724102330854172,1.7724102114014235,1.7724102063742015,1.7724102052086894,1.7724102049384773,1.7724102048758312,1.7724102048613075,1.7724102048579407,1.77241020485716,1.7724102048569788,1.772410204856937,1.7724102048569266,1.7724102048569244,1.7724102048569246,1.7724102048569241,1.7724102048569244,1.7724102048569246,1.7724102048569241,1.7724102048569244,1.7724102048569246,1.7724102048569241,1.7724102048569244,1.7724102048569246,1.7724102048569241,1.7724102048569244,1.7724102048569246,1.7724102048569241,1.7724102048569244,1.7724102048569246,1.7724102048569241,1.7724102048569244,1.7724102048569246,1.7724102048569241,1.7724102048569244
-0.21407035175879408,1.8015132254027837,1.800905364656006,1.799913558495867,1.7982819271520767,1.79557447251345,1.7910757888803124,1.7838326501734423,1.7736281093131099,1.7636537220435948,1.7587040239392207,1.7574779188261425,1.7572500301662417,1.7572101062327479,1.7572031843073026,1.7572019863605772,1.7572017791019634,1.7572017432457665,1.7572017370426223,1.757201735969477,1.7572017357838228,1.7572017357517047,1.7572017357461478,1.7572017357451868,1.7572017357450207,1.7572017357449918,1.7572017357449867,1.7572017357449856,1.757201735744986,1.7572017357449852,1.7572017357449858,1.7572017357449854,1.757201735744986,1.7572017357449852,1.7572017357449858,1.7572017357449854,1.757201735744986,1.7572017357449852,1.7572017357449858,1.7572017357449854,1.757201735744986,1.7572017357449852,1.7572017357449858,1.7572017357449854,1.757201735744986,1.7572017357449852,1.7572017357449858,1.7572017357449854,1.757201735744986,1.7572017357449852,1.7572017357449858
-0.1934673366834172,1.7898781633469276,1.7894292880045137,1.7886701379499255,1.7873782790963975,1.7851625596494185,1.7813397860160791,1.7748176483556692,1.7645139789953905,1.7519785532891752,1.7436919498926016,1.7415482566347331,1.741274466910579,1.741245264722327,1.741242219485395,1.7412419026851402,1.7412418697362035,1.7412418663094253,1.7412418659530322,1.7412418659159663,1.7412418659121112,1.7412418659117102,1.7412418659116686,1.7412418659116642,1.741241865911664,1.7412418659116637,1.741241865911664,1.7412418659116637,1.741241865911664,1.7412418659116637,1.741241865911664,1.7412418659116637,1.741241865911664,1.7412418659116637,1.741241865911664,1.7412418659116637,1.741241865911664,1.7412418659116637,1.741241865911664,1.7412418659116637,1.741241865911664,1.7412418659116637,1.741241865911664,1.7412418659116637,1.741241865911664,1.7412418659116637,1.741241865911664,1.7412418659116637,1.741241865911664,1.7412418659116637,1.741241865911664
-0.17286432160804033,1.778135108179228,1.7780724274198922,1.7779659485624189,1.777784919111916,1.777476727168374,1.7769509123298088,1.7760508375462216,1.7745031189483917,1.7718296122946884,1.7672181402614535,1.7594886178495153,1.747956002289772,1.7355280658560575,1.7283951391562777,1.7265475933563137,1.7262762262832454,1.7262427121950017,1.7262386823469562,1.7262381993931495,1.7262381415371124,1.7262381346065103,1.7262381337762949,1.7262381336768435,1.7262381336649304,1.7262381336635033,1.7262381336633326,1.7262381336633126,1.7262381336633092,1.7262381336633095,1.7262381336633092,1.7262381336633095,1.7262381336633092,1.7262381336633095,1.7262381336633092,1.7262381336633095,1.7262381336633092,1.7262381336633095,1.7262381336633092,1.7262381336633095,1.7262381336633092,1.7262381336633095,1.7262381336633092,1.7262381336633095,1.7262381336633092,1.7262381336633095,1.7262381336633092,1.7262381336633095,1.7262381336633092,1.7262381336633095,1.7262381336633092
-0.15226130653266345,1.7667418194170126,1.766458951219545,1.7659709900835066,1.7651273834162717,1.7636646941215814,1.7611226044757609,1.7567206770249135,1.7493120046365456,1.7381019326883147,1.7254138488709418,1.7168750868120695,1.7132623468338282,1.712093251012004,1.7117719669454763,1.7116892830876087,1.7116684111427731,1.7116631690361623,1.7116618541414075,1.7116615244285533,1.7116614417590041,1.7116614210315273,1.7116614158346182,1.7116614145316218,1.7116614142049282,1.7116614141230175,1.7116614141024804,1.7116614140973312,1.7116614140960402,1.7116614140957163,1.7116614140956359,1.7116614140956152,1.7116614140956103,1.7116614140956086,1.7116614140956088,1.7116614140956086,1.7116614140956088,1.7116614140956086,1.7116614140956088,1.7116614140956086,1.7116614140956088,1.7116614140956086,1.7116614140956088,1.7116614140956086,1.7116614140956088,1.7116614140956086,1.7116614140956088,1.7116614140956086,1.7116614140956088,1.7116614140956086,1.7116614140956088
