# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-11.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 94.45983379501385
# true_pct_within_1sig: 79.15391375496228
# true_pct_within_2sig: 97.49083305554713
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.11013026],0.9135956090662025,0.9339281995541051,0.02550578480637023,-0.7971756431939641
validation,[3.11016093],0.9109946251258005,0.9339376930082341,0.025505784708245213,-0.8995240905120803
validation,[3.11019159],0.9103443791407001,0.9339471892924502,0.025505784611737824,-0.9253904719460786
validation,[3.11022226],0.9103443791407001,0.9339566884034562,0.025505784516910997,-0.9257629050588223
validation,[3.11025292],0.9103443791407001,0.9339661903381333,0.025505784423832143,-0.9261354488179508
validation,[3.11028358],0.9129453630811021,0.9339756950931557,0.02550578433255303,-0.8245318652192719
validation,[3.11031423],0.9174970849768055,0.9339852026653566,0.025505784243145084,-0.6464462126208798
validation,[3.11034489],0.9187975769470066,0.9339947130513725,0.02550578415566901,-0.5958309672829657
validation,[3.11037554],0.9187975769470066,0.9340042262481559,0.025505784070190867,-0.5962039512167466
validation,[3.11040619],0.9181473309619061,0.9340137422523771,0.02550578398677225,-0.6220711049890659
validation,[3.1104365],0.916846838991705,0.9340231564432767,0.025505783906363932,-0.6734283269742272
validation,[3.11046715],0.9155463470215041,0.9340326780219242,0.02550578382724204,-0.7247897595758833
validation,[3.11049779],0.9135956090662025,0.9340422023983863,0.02550578375037518,-0.8016453621707859
validation,[3.11052843],0.9135956090662025,0.9340517295693372,0.02550578367583255,-0.8020188943386822
validation,[3.11055907],0.916846838991705,0.9340612595316796,0.025505783603682886,-0.6749222348925084
validation,[3.11058971],0.9187975769470066,0.934070792282145,0.025505783533990467,-0.5988138045201797
validation,[3.11062035],0.9187975769470066,0.9340803278174428,0.025505783466826262,-0.599187663864343
validation,[3.11065098],0.922048806872509,0.9340898661345072,0.02550578340225544,-0.4720913302245113
validation,[3.11068161],0.925950282783112,0.9340994072299255,0.02550578334035255,-0.319501044375716
validation,[3.11071224],0.9272507747533131,0.9341089511006383,0.025505783281180968,-0.26888710865416554
validation,[3.11074286],0.9298517586937151,0.9341184977433801,0.025505783224814352,-0.16728516020576167
validation,[3.11077315],0.9318024966490166,0.9341279422012674,0.025505783171892782,-0.09117326558692314
validation,[3.11080377],0.9331029886192176,0.9341374943479329,0.02550578312131374,-0.04055965346129231
validation,[3.11083439],0.9331029886192176,0.9341470492570522,0.025505783073749903,-0.04093427089543774
validation,[3.11086501],0.9318024966490166,0.9341566069253234,0.025505783029275357,-0.09229711804476216
validation,[3.11089563],0.932452742634117,0.9341661673496335,0.02550578298796019,-0.06717789097505919
validation,[3.11092624],0.931152250663916,0.9341757305266638,0.025505782949877157,-0.11854095429398391
validation,[3.11095685],0.9279010207384135,0.9341852964532575,0.025505782915100805,-0.2463863082001204
validation,[3.11098746],0.9253000367980115,0.9341948651262428,0.025505782883707456,-0.3487377091663142
validation,[3.11101807],0.925950282783112,0.9342044365423462,0.025505782855767635,-0.3236189131519172
validation,[3.11104868],0.9253000367980115,0.9342140106983128,0.025505782831357234,-0.3494883463993671
validation,[3.11107928],0.9239995448278105,0.934223587591092,0.025505782810554805,-0.40085194793415135
validation,[3.11110954],0.9207483149023081,0.9342330619319111,0.02550578279360094,-0.5286937117694257
validation,[3.11114014],0.9181473309619061,0.9342426442585738,0.02550578278019033,-0.6310456484426712
validation,[3.11117074],0.9174970849768055,0.9342522293121601,0.025505782770589895,-0.6569155089403111
validation,[3.11120133],0.9161965930066046,0.9342618170883172,0.02550578276474295,-0.7082795371352617
validation,[3.11123192],0.9135956090662025,0.9342714075824604,0.025505782762573165,-0.8106317938822131
validation,[3.11126251],0.9129453630811021,0.9342810007900615,0.02550578276400243,-0.83650197379636
validation,[3.1112931],0.9129453630811021,0.9342905967065012,0.025505782768955303,-0.8368781987625133
validation,[3.11132369],0.9103443791407001,0.9343001953272357,0.025505782777357693,-0.9392307737317873
validation,[3.11135427],0.909043887170499,0.9343097966477034,0.025505782789127462,-0.9905953323226436
validation,[3.11138485],0.906442903230097,0.9343194006633346,0.02550578280419588,-1.0929481183912897
validation,[3.11141543],0.905142411259896,0.934329007369552,0.025505782822486164,-1.1443128877226039
validation,[3.11144567],0.902541427319494,0.934338511149456,0.025505782843671127,-1.2466617433460085
validation,[3.11147625],0.9012409353492932,0.9343481231936789,0.025505782868149376,-1.2980267214587637
validation,[3.11150682],0.9005906893641925,0.9343577379148643,0.02550578289562944,-1.3238977433650236
validation,[3.11153739],0.9005906893641925,0.9343673553084735,0.025505782926042123,-1.3242748089636787
validation,[3.11156796],0.8986399514088911,0.9343769753698637,0.025505782959310653,-1.4011341615299748
validation,[3.11159852],0.8973394594386901,0.9343865980945449,0.025505782995366294,-1.4524995573488313
validation,[3.11162909],0.8979897054237905,0.9343962234779991,0.02550578303413673,-1.4273828748070236
validation,[3.11165965],0.8986399514088911,0.9344058515155613,0.02550578307555545,-1.4022662962550396
validation,[3.11169021],0.9005906893641925,0.9344154822027573,0.0255057831195497,-1.3261617001684034
validation,[3.11172077],0.9018911813343936,0.9344251155350562,0.025505783166052086,-1.2755512685613126
validation,[3.11175132],0.9044921652747956,0.9344347515078617,0.02550578321499207,-1.1739528193774833
validation,[3.11178154],0.9070931492151976,0.9344442841835999,0.02550578326572466,-1.0723503205613174
validation,[3.11181209],0.9077433952002981,0.9344539253949522,0.025505783319315332,-1.047234258816234
validation,[3.11184264],0.9096941331555997,0.9344635692332177,0.025505783375139618,-0.9711301792301625
validation,[3.11187319],0.9109946251258005,0.9344732156939545,0.025505783433135025,-0.9205202630867023
validation,[3.11190373],0.9109946251258005,0.9344828647725202,0.02550578349323683,-0.9208985703520136
validation,[3.11193428],0.9096941331555997,0.9344925164644751,0.025505783555371385,-0.9722651004942949
validation,[3.11196482],0.9070931492151976,0.9345021707652604,0.025505783619489145,-1.0746198529519968
validation,[3.11199536],0.9057926572449966,0.9345118276702846,0.02550578368551199,-1.1259865866816194
validation,[3.11202589],0.905142411259896,0.9345214871750354,0.025505783753383686,-1.1518593619400486
validation,[3.11205643],0.903841919289695,0.9345311492750635,0.02550578382303638,-1.203226298708291
validation,[3.11208696],0.9018911813343936,0.9345408139657855,0.02550578389441026,-1.2800873965900137
validation,[3.11211715],0.9005906893641925,0.9345503749947912,0.025505783966632233,-1.3314503699192775
validation,[3.11214768],0.9005906893641925,0.9345600448249588,0.02550578404124405,-1.3318294890544553
validation,[3.1121782],0.9012409353492932,0.9345697172323727,0.025505784117393595,-1.3067146494696313
validation,[3.11220873],0.9012409353492932,0.9345793922123737,0.025505784195016593,-1.3070939704290665
validation,[3.11223925],0.8992901973939916,0.9345890697605859,0.02550578427405814,-1.3839555705840834
validation,[3.11226977],0.8999404433790921,0.9345987498723621,0.025505784354455302,-1.3588410329099294
validation,[3.11230029],0.9005906893641925,0.9346084325432666,0.025505784436149155,-1.3337265956615074
validation,[3.1123308],0.8973394594386901,0.9346181177688164,0.025505784519082565,-1.461576614358913
validation,[3.11236131],0.8953887214833885,0.9346278055444488,0.025505784603199737,-1.5384386137368142
validation,[3.11239182],0.8953887214833885,0.934637495865668,0.02550578468844086,-1.538818535004141
validation,[3.11242233],0.894738475498288,0.9346471887279684,0.02550578477474924,-1.5646926148581315
validation,[3.1124525],0.8940882295131876,0.9346567775702234,0.025505784861100916,-1.5905626162420496
validation,[3.11248301],0.8940882295131876,0.9346664754734249,0.025505784949366166,-1.5909428344079017
validation,[3.11251351],0.9005906893641925,0.9346761759041806,0.025505785038530838,-1.3363825639892248
validation,[3.11254401],0.9018911813343936,0.9346858788581415,0.0255057851285445,-1.2857748636198056
validation,[3.11257451],0.8992901973939916,0.9346955843306747,0.025505785219350013,-1.3881316138038173
validation,[3.112605],0.8979897054237905,0.9347052923173528,0.025505785310893817,-1.439500344807284
validation,[3.11263549],0.8966892134535895,0.9347150028136701,0.025505785403125023,-1.4908691737967297
validation,[3.11266599],0.8940882295131876,0.9347247158152349,0.02550578549598828,-1.5932262172092782
validation,[3.11269648],0.892137491557886,0.9347344313173748,0.025505785589434046,-1.6700892996656376
validation,[3.11272696],0.8901867536025846,0.934744149315673,0.02550578568341054,-1.7469524793887887
validation,[3.11275745],0.889536507617484,0.9347538698057325,0.025505785777867322,-1.7728276401585366
validation,[3.11278759],0.8875857696621826,0.9347634859235745,0.025505785871707674,-1.849686824539492
validation,[3.11281808],0.88433453973668,0.9347732113562215,0.02550578596696702,-1.9775384097989241
validation,[3.11284855],0.881733555796278,0.9347829392672817,0.02550578606255936,-2.079896033507737
validation,[3.11287903],0.8849847857217806,0.9347926696520739,0.02550578615843246,-1.9528072346260745
validation,[3.1129095],0.8953887214833885,0.9348024025061904,0.025505786254542577,-1.5452839004817538
validation,[3.11293998],0.8973394594386901,0.934812137825237,0.025505786350837494,-1.4691834129002697
validation,[3.11297045],0.8986399514088911,0.9348218756046631,0.02550578644727346,-1.4185770797035016
validation,[3.11300091],0.8973394594386901,0.9348316158399586,0.02550578654379736,-1.4699470722023784
validation,[3.11303138],0.8966892134535895,0.9348413585267553,0.025505786640374374,-1.4958231032635765
validation,[3.11306184],0.8999404433790921,0.9348511036604982,0.025505786736950052,-1.368734887677775
validation,[3.1130923],0.9012409353492932,0.9348608512367542,0.02550578683348377,-1.3181289397240719
validation,[3.11312243],0.9005906893641925,0.9348704940949117,0.025505786928869883,-1.344001057168637
validation,[3.11315289],0.8992901973939916,0.9348802465160646,0.025505787025183545,-1.3953715267596103
validation,[3.11318334],0.8973394594386901,0.934890001366464,0.025505787121322676,-1.4722361478959545
validation,[3.11321379],0.9012409353492932,0.9348997586416127,0.025505787217248888,-1.319654354271077
validation,[3.11324424],0.9096941331555997,0.9349095183368933,0.025505787312910852,-0.9886142612687885
validation,[3.11327469],0.916846838991705,0.9349192804480854,0.02550578740827286,-0.7085623782648734
validation,[3.11330514],0.9213985608874086,0.9349290449706835,0.025505787503294287,-0.5304868170990091
validation,[3.11333558],0.9233492988427101,0.9349388119000785,0.02550578759793318,-0.45438757644436817
validation,[3.11336603],0.9239995448278105,0.9349485812319701,0.025505787692148476,-0.42927654277473587
validation,[3.11339647],0.9239995448278105,0.9349583529619158,0.025505787785899545,-0.42965965933417055
validation,[3.1134269],0.9246497908129111,0.9349681270853667,0.025505787879147118,-0.40454881381793045
validation,[3.113457],0.9246497908129111,0.9349777961507563,0.025505787970844015,-0.4049279053506777
validation,[3.11348744],0.922048806872509,0.9349875750218172,0.025505788062981472,-0.5072875249582447
validation,[3.11351787],0.9200980689172076,0.9349973562731887,0.025505788154506964,-0.5841531815174682
validation,[3.1135483],0.9181473309619061,0.9350071399003598,0.025505788245378528,-0.6610189306894528
validation,[3.11357873],0.916846838991705,0.935016925899011,0.025505788335562243,-0.712390716844954
validation,[3.11360915],0.9161965930066046,0.935026714264513,0.025505788425021953,-0.7382685400780875
validation,[3.11363957],0.9161965930066046,0.9350365049926502,0.025505788513723288,-0.7386524004950343
validation,[3.11366999],0.9148961010364035,0.9350462980788239,0.02550578860162652,-0.7900244637851715
validation,[3.11370041],0.9135956090662025,0.935056093518726,0.025505788688703974,-0.8413966190305748
validation,[3.11373083],0.9122951170960016,0.9350658913078728,0.025505788774919946,-0.892768866061689
validation,[3.11376124],0.9103443791407001,0.9350756914418323,0.02550578886023872,-0.9696352596536486
validation,[3.11379132],0.9077433952002981,0.9350853861839973,0.025505788943707756,-1.0719915755926943
validation,[3.11382173],0.9044921652747956,0.9350951909686395,0.025505789027150453,-1.1998462600503312
validation,[3.11385214],0.903841919289695,0.9351049980849078,0.02550578910960133,-1.225724816366166
validation,[3.11388255],0.902541427319494,0.9351148075283743,0.025505789191030914,-1.2770975184184803
validation,[3.11391295],0.8999404433790921,0.9351246192945764,0.02550578927140887,-1.3794584203272908
validation,[3.11394335],0.8986399514088911,0.9351344333791576,0.025505789350702152,-1.4308313036459195
validation,[3.11397375],0.8986399514088911,0.9351442497776721,0.025505789428882198,-1.4312161686837541
validation,[3.11400415],0.9005906893641925,0.9351540684856365,0.025505789505924015,-1.355118961438319
validation,[3.11403454],0.9018911813343936,0.9351638894987846,0.025505789581792778,-1.3045158993113863
validation,[3.11406494],0.9018911813343936,0.9351737128126439,0.025505789656465286,-1.3049010360407982
validation,[3.11409533],0.9018911813343936,0.9351835384227657,0.02550578972991341,-1.305286262859679
validation,[3.11412538],0.9044921652747956,0.9351932583134577,0.025505789801324764,-1.2036911288549224
validation,[3.11415577],0.9083936411853986,0.9352030884777962,0.025505789872255387,-1.0511122110532687
validation,[3.11418616],0.911644871110901,0.9352129209253831,0.025505789941888422,-0.9240274375259921
validation,[3.11421654],0.9142458550513031,0.9352227556516101,0.025505790010189506,-0.8224368078653155
validation,[3.11424692],0.9148961010364035,0.935232592652235,0.02550579007713988,-0.7973284291367899
validation,[3.1142773],0.9161965930066046,0.9352424319227906,0.02550579014270921,-0.7467260859180854
validation,[3.11430767],0.9161965930066046,0.9352522734588398,0.025505790206880513,-0.7471119390131049
validation,[3.11433805],0.9148961010364035,0.9352621172560966,0.025505790269626575,-0.7984859878698718
validation,[3.11436842],0.9148961010364035,0.9352719633100879,0.025505790330927303,-0.7988720180566299
validation,[3.11439879],0.9129453630811021,0.9352818116164442,0.025505790390759935,-0.8757402968331449
validation,[3.11442916],0.9109946251258005,0.9352916621707967,0.025505790449103043,-0.952608663441355
validation,[3.11445919],0.9109946251258005,0.9353014066840944,0.025505790505316095,-0.9529907123611263
validation,[3.11448955],0.9103443791407001,0.9353112616966763,0.025505790560631507,-0.9788711468769684
validation,[3.11451991],0.909043887170499,0.935321118944102,0.02550579061439803,-1.0302457221516157
validation,[3.11455027],0.9161965930066046,0.9353309784221076,0.025505790666591116,-0.7501976939513755
validation,[3.11458063],0.9239995448278105,0.9353408401261816,0.025505790717196476,-0.4446557011172738
validation,[3.11461098],0.9246497908129111,0.9353507040520689,0.02550579076619269,-0.4195483800246157
