# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-2.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 52.47128700869723
# true_pct_within_2sig: 82.52068244492257
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.15871883],0.9969029301259351,0.9877402114866758,0.01956678684090752,0.4682791644295562
validation,[3.15874625],0.9969029301259351,0.9877433527257746,0.01956678730871697,0.46811861389570336
validation,[3.15877367],0.9962642991649319,0.9877464951785847,0.01956678777401492,0.43531948325861763
validation,[3.15880109],0.9962642991649319,0.9877496388498118,0.01956678823668184,0.4351588093360024
validation,[3.1588282],0.9949870372429256,0.987752749178048,0.019566788691555554,0.36972280643207456
validation,[3.15885562],0.9943484062819224,0.9877558952863412,0.019566789148628864,0.3369234937736753
validation,[3.15888303],0.9943484062819224,0.9877590426268088,0.01956678960271038,0.3367626348128477
validation,[3.15891044],0.9943484062819224,0.9877621912040392,0.019566790053682153,0.336601712705742
validation,[3.15893785],0.9943484062819224,0.9877653410226995,0.019566790501432077,0.33644072721568913
validation,[3.15896526],0.9943484062819224,0.9877684920873402,0.019566790945848577,0.33627967811197623
validation,[3.15899267],0.9943484062819224,0.9877716444026067,0.019566791386814775,0.3361185651591152
validation,[3.15902007],0.9937097753209192,0.987774797973042,0.01956679182422493,0.30331887674081615
validation,[3.15904747],0.992432513398913,0.9877779528033633,0.019566792257966408,0.23788061478838357
validation,[3.15907487],0.9917938824379099,0.9877811088980282,0.019566792687938265,0.2050808010986527
validation,[3.15910227],0.9911552514769068,0.9877842662617609,0.01956679311402839,0.17228092402637904
validation,[3.15912937],0.9905166205159035,0.9877873901818528,0.01956679353151986,0.1394827576478461
validation,[3.15915677],0.9898779895549004,0.987790550083359,0.019566793949592032,0.10668275376388771
validation,[3.15918416],0.9892393585938972,0.9877937112675916,0.019566794363479637,0.07388268574108091
validation,[3.15921155],0.9886007276328941,0.9877968737391859,0.01956679477308969,0.04108255332168521
validation,[3.15923894],0.9873234657108877,0.9878000375027334,0.019566795178318594,-0.02435614954145081
validation,[3.15926633],0.9873234657108877,0.9878032025627904,0.019566795579072826,-0.02451790573025781
validation,[3.15929372],0.9879620966718908,0.9878063689239551,0.019566795975259954,0.007958776047786803
validation,[3.1593211],0.9879620966718908,0.9878095365908395,0.019566796366791768,0.007796885980302238
validation,[3.15934849],0.9886007276328941,0.9878127055679968,0.019566796753565208,0.040273432120478646
validation,[3.15937587],0.9886007276328941,0.9878158758600397,0.019566797135506943,0.04011140726854027
validation,[3.15940325],0.9879620966718908,0.9878190474714961,0.01956679751252294,0.007310813104297131
validation,[3.15943033],0.9898779895549004,0.9878221855324126,0.019566797880465295,0.10506593999386922
validation,[3.1594577],0.9981801920479415,0.9878253597818561,0.019566798247429507,0.5292042204465031
validation,[3.15948508],0.9988188230089446,0.9878285353644908,0.019566798609219862,0.5616804162898272
validation,[3.15951245],0.9981801920479415,0.9878317122847484,0.01956679896575453,0.5288795437831634
validation,[3.15953982],0.9975415610869383,0.9878348905473275,0.01956679931695011,0.49607860400521764
validation,[3.15956719],0.9969029301259351,0.98783807015673,0.019566799662739116,0.46327759670067625
validation,[3.15959456],0.9981801920479415,0.9878412511175964,0.019566800003037076,0.528392014836416
validation,[3.15962193],1.0020119778139602,0.9878444334343978,0.019566800337771195,0.7240603503173592
validation,[3.15964929],1.0032892397359665,0.9878476171117355,0.01956680066687454,0.7891746232921613
validation,[3.15967666],1.0039278706969699,0.9878508021542144,0.019566800990272717,0.8216503284610944
validation,[3.15970402],1.0039278706969699,0.9878539885662692,0.01956680130789507,0.8214874672472022
validation,[3.15973108],1.004566501657973,0.9878571413145231,0.019566801616282797,0.853964821933316
validation,[3.15975843],1.0135073351120172,0.9878603304644759,0.019566801922222793,1.3107407443696217
validation,[3.15978579],1.0154232279950268,0.9878635209977448,0.019566802222194635,1.4084931479080287
validation,[3.15981314],1.0173391208780362,0.9878667129187941,0.019566802516132967,1.5062454779884118
validation,[3.1598405],1.0186163828000425,0.9878699062322809,0.01956680280397988,1.5713592413969588
validation,[3.15986785],1.019893644722049,0.9878731009426551,0.019566803085673205,1.6364729320137132
validation,[3.1598952],1.019893644722049,0.987876297054521,0.019566803361156633,1.636309565386489
validation,[3.15992254],1.0211709066440553,0.9878794945724819,0.019566803630375967,1.7014231108114506
validation,[3.15994989],1.0237254304880679,0.9878826935010137,0.019566803893271166,1.8318135654335868
validation,[3.15997723],1.024364061449071,0.9878858938446774,0.0195668041497992,1.8642884723890434
validation,[3.16000458],1.024364061449071,0.9878890956079609,0.01956680439990056,1.864124816154598
validation,[3.16003162],1.024364061449071,0.9878922635878896,0.019566804640888974,1.8639628873571699
validation,[3.16005895],1.0237254304880679,0.9878954681884586,0.019566804878068982,1.8311605977454384
validation,[3.16008629],1.0230867995270647,0.9878986742221723,0.019566805108685244,1.798358236288532
validation,[3.16011363],1.0218095376050584,0.9879018816936854,0.019566805332688876,1.7329173138669787
validation,[3.16014096],1.019893644722049,0.9879050906075735,0.019566805550040568,1.6348378313048364
validation,[3.16016829],1.0192550137610457,0.9879083009682392,0.01956680576069993,1.6020352537849076
validation,[3.16019562],1.0186163828000425,0.9879115127802902,0.019566805964624467,1.569232603335541
validation,[3.16022295],1.0179777518390394,0.9879147260482447,0.019566806161778045,1.536429879694778
validation,[3.16025028],1.0173391208780362,0.987917940776537,0.019566806352122417,1.5036270826048808
validation,[3.1602776],1.016700489917033,0.987921156969855,0.019566806535622504,1.4708242117946628
validation,[3.16030493],1.01606185895603,0.9879243746326067,0.019566806712251757,1.438021267006374
validation,[3.16033195],1.0154232279950268,0.987927558386137,0.019566806880146347,1.4052200564347865
validation,[3.16035927],1.0154232279950268,0.9879307789850802,0.019566807043005754,1.4050554497223595
validation,[3.16038659],1.0141459660730203,0.9879340010670228,0.019566807198904534,1.339613796240792
validation,[3.1604139],1.0141459660730203,0.9879372246363951,0.019566807347808676,1.3394490392228182
validation,[3.16044122],1.0135073351120172,0.9879404496978254,0.019566807489700123,1.306645721177844
validation,[3.16046853],1.0135073351120172,0.9879436762557418,0.019566807624552297,1.3064808126160672
validation,[3.16049584],1.012868704151014,0.9879469043146836,0.01956680775234449,1.2736773429982011
validation,[3.16052315],1.012230073190011,0.9879501338791459,0.019566807873056515,1.2408737973152542
validation,[3.16055046],1.0115914422290078,0.9879533649536473,0.01956680798666923,1.2080701753018672
validation,[3.16057777],1.0109528112680046,0.9879565975427123,0.01956680809316937,1.1752664766919
validation,[3.16060507],1.0096755493459983,0.9879598316507531,0.019566808192536197,1.1098242171426997
validation,[3.16063207],1.0090369183849952,0.9879630317177269,0.019566808283784685,1.0770221823571664
validation,[3.16065937],1.0077596564629887,0.9879662688605967,0.019566808368930596,1.0115797695787332
validation,[3.16068667],1.0071210255019856,0.9879695075359874,0.019566808446914517,0.9787757630519728
validation,[3.16071397],1.0071210255019856,0.9879727477483259,0.01956680851772156,0.9786101621251194
validation,[3.16074127],1.0064823945409824,0.9879759895021877,0.019566808581345897,0.9458059993420342
validation,[3.16076856],1.0064823945409824,0.9879792328020169,0.01956680863778698,0.9456402414376648
validation,[3.16079585],1.0064823945409824,0.9879824776522786,0.019566808687035257,0.9454744046439302
validation,[3.16082315],1.0064823945409824,0.9879857240575504,0.019566808729091778,0.9453084887266522
validation,[3.16085043],1.0052051326189761,0.9879889720222256,0.019566808763954436,0.879865527202334
validation,[3.16087772],1.004566501657973,0.9879922215508983,0.019566808791622686,0.8470609693628085
validation,[3.16090501],1.0032892397359665,0.9879954726479534,0.019566808812106092,0.781617848710669
validation,[3.16093199],1.0032892397359665,0.9879986895656875,0.019566808825293623,0.7814534413178246
validation,[3.16095927],1.0032892397359665,0.9880019437957135,0.019566808831489174,0.7812871272868073
validation,[3.16098655],1.0039278706969699,0.9880051996075007,0.019566808830513694,0.8137592157215993
validation,[3.16101383],1.004566501657973,0.9880084570055733,0.019566808822373036,0.8462312233992829
validation,[3.16104111],1.004566501657973,0.9880117159944762,0.01956680880708526,0.8460646670649593
validation,[3.16106839],1.004566501657973,0.9880149765785287,0.01956680878465143,0.845898029516079
validation,[3.16109566],1.004566501657973,0.9880182387623414,0.019566808755095984,0.8457313105157549
validation,[3.16112293],1.0039278706969699,0.9880215025503456,0.01956680871843061,0.8129260266314632
validation,[3.1611502],1.0032892397359665,0.9880247679469707,0.019566808674666997,0.7801206606955046
validation,[3.16117747],1.0026506087749634,0.9880280349567127,0.019566808623834902,0.7473152124412874
validation,[3.16120474],1.0013733468529573,0.9880313035841167,0.01956680856594601,0.6818711981408098
validation,[3.1612317],1.0007347158919542,0.9880345378878489,0.019566808501777094,0.6490674213960381
validation,[3.16125897],1.0013733468529573,0.9880378097458488,0.019566808429926558,0.6815386927670113
validation,[3.16128623],1.0032892397359665,0.988041083234763,0.019566808351089898,0.7792868489165455
validation,[3.16131349],1.0052051326189761,0.9880443583590662,0.019566808265297386,0.8770349225858071
validation,[3.16134075],1.0179777518390394,0.9880476351232241,0.01956680817257612,1.5296371436195768
validation,[3.161368],1.0352207877861248,0.9880509135316261,0.019566808072954266,2.410708677550081
validation,[3.16139526],1.0377753116301376,0.9880541935888151,0.019566807966466884,2.54109499476991
validation,[3.16142251],1.04032983547415,0.9880574752992085,0.019566807853145848,2.671481229851665
validation,[3.16144976],1.0422457283571596,0.9880607586672848,0.019566807733023047,2.7692288978494672
validation,[3.16147701],1.044161621240169,0.9880640436973741,0.01956680760613673,2.8669764830980076
validation,[3.16150426],1.0448002522011721,0.9880673303940719,0.019566807472525146,2.899447014890773
validation,[3.16153121],1.0448002522011721,0.9880705826167075,0.019566807333806658,2.899280824241648
validation,[3.16155845],1.0448002522011721,0.9880738726413315,0.019566807186941135,2.899112702852638
validation,[3.16158569],1.044161621240169,0.9880771643458256,0.019566807033466173,2.8663060105712947
validation,[3.16161294],1.0435229902791658,0.9880804577345581,0.019566806873433838,2.8334992326485833
validation,[3.16164017],1.0428843593181627,0.988083752812053,0.019566806706890354,2.800692368813698
validation,[3.16166741],1.0428843593181627,0.9880870495826141,0.019566806533878763,2.8005239056571627
validation,[3.16169465],1.0428843593181627,0.988090348050748,0.019566806354452716,2.8003553566578816
validation,[3.16172188],1.0422457283571596,0.9880936482209326,0.019566806168663763,2.7675482341209414
validation,[3.16174912],1.0422457283571596,0.9880969500975422,0.01956680597655227,2.7673795124134317
validation,[3.16177635],1.0416070973961564,0.9881002536849373,0.019566805778183063,2.7345722160446817
validation,[3.16180358],1.040968466435153,0.9881035589877329,0.01956680557360821,2.7017648321986725
validation,[3.1618305],1.040968466435153,0.9881068296599279,0.019566805365235578,2.7015977068481942
validation,[3.16185773],1.04032983547415,0.9881101383875868,0.019566805148489574,2.66879014859077
validation,[3.16188495],1.0384139425911405,0.9881134488437957,0.019566804925710068,2.570705523014707
validation,[3.16191218],1.0377753116301376,0.9881167610328941,0.01956680469696294,2.5378977872233484
validation,[3.1619394],1.0371366806691344,0.9881200749593665,0.019566804462306093,2.5050899626295946
validation,[3.16196662],1.035859418747128,0.988123390627595,0.019566804221809137,2.4396435582649745
validation,[3.16199383],1.0345821568251217,0.9881267080420368,0.01956680397553636,2.3741970637487153
validation,[3.16202105],1.0333048949031154,0.9881300272071252,0.019566803723554172,2.308750478788442
validation,[3.16204826],1.032027632981109,0.988133348127167,0.019566803465932175,2.243303803098763
validation,[3.16207548],1.0326662639421123,0.9881366708067066,0.019566803202743156,2.2757725136002573
validation,[3.16210269],1.0326662639421123,0.9881399952500058,0.019566802934058842,2.2756026426290497
validation,[3.1621296],1.032027632981109,0.9881432849002415,0.01956680266299321,2.2427960567919807
validation,[3.1621568],1.0307503710591028,0.9881466128649783,0.01956680238359565,2.1773490190767006
validation,[3.16218401],1.0301117400980995,0.9881499426067218,0.019566802098928065,2.14454038349079
validation,[3.16221121],1.0301117400980995,0.9881532741298639,0.01956680180907281,2.1443701511988085
validation,[3.16223841],1.0294731091370963,0.9881566074388117,0.019566801514100018,2.111561332972863
validation,[3.16226561],1.0294731091370963,0.988159942538075,0.01956680121410107,2.1113909185170914
validation,[3.16229281],1.0294731091370963,0.9881632794317958,0.019566800909151943,2.1112204128809164
validation,[3.16232001],1.0288344781760932,0.9881666181246425,0.019566800599343494,2.078411319067364
validation,[3.1623472],1.02819584721509,0.9881699586208843,0.019566800284755416,2.045602132548462
validation,[3.1623744],1.027557216254087,0.9881733009247877,0.019566799965484407,2.0127928530721753
validation,[3.16240159],1.0269185852930838,0.9881766450409873,0.019566799641610164,1.9799834803700163
validation,[3.16242848],1.027557216254087,0.9881799541953675,0.019566799316861914,2.0124528912370603
validation,[3.16245567],1.027557216254087,0.9881833019290487,0.019566798984114855,2.0122818329035543
validation,[3.16248286],1.0269185852930838,0.988186651488011,0.019566798647042437,1.9794721817194136
validation,[3.16251004],1.0256413233710775,0.9881900028766154,0.01956679830574135,1.9140239357437756
validation,[3.16253722],1.024364061449071,0.9881933560993403,0.019566797960315203,1.8485755941382664
validation,[3.16256441],1.0237254304880679,0.9881967111604973,0.01956679761085378,1.8157656583663961
validation,[3.16259159],1.0230867995270647,0.9882000680643935,0.01956679725746069,1.782955627603978
validation,[3.16261876],1.0224481685660616,0.9882034268155879,0.01956679690023954,1.750145501588963
validation,[3.16264594],1.0224481685660616,0.9882067874183403,0.019566796539288618,1.749973783596605
validation,[3.16267312],1.0224481685660616,0.9882101498769802,0.019566796174717373,1.7498019710728512
validation,[3.16270029],1.0224481685660616,0.9882135141959988,0.019566795806627818,1.7496300637789428
validation,[3.16272716],1.0237254304880679,0.9882168433784755,0.019566795439232138,1.8147369628509868
