# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7R4.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.00831024930747
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 58.04418315706536
# true_pct_within_2sig: 88.06630503954665
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.22297645],0.9450279817824312,1.0319994471549632,0.023798444319743723,-3.65450211108666
validation,[3.2230001],0.9450279817824312,1.0319970588342784,0.023798444637926228,-3.654401706059788
validation,[3.22302375],0.9450279817824312,1.0319946633706216,0.023798444950257926,-3.6543010017895217
validation,[3.2230474],0.9450279817824312,1.0319922607623504,0.023798445256679613,-3.6541999982158733
validation,[3.22307104],0.9450279817824312,1.0319898510078231,0.023798445557140557,-3.6540986952775905
validation,[3.22309469],0.9450279817824312,1.0319874341054978,0.023798445851592024,-3.6539970929172925
validation,[3.22311807],0.9450279817824312,1.031985036730441,0.023798446136844807,-3.653896312498871
validation,[3.22314172],0.9450279817824312,1.0319826056060442,0.023798446419190614,-3.653794114397106
validation,[3.22316536],0.9450279817824312,1.0319801673288622,0.02379844669537761,-3.653691616686506
validation,[3.223189],0.9450279817824312,1.0319777218972979,0.023798446965360463,-3.65358881930684
validation,[3.22321264],0.9405912306942508,1.031975269309711,0.02379844722909355,-3.8399159975341544
validation,[3.22323627],0.9405912306942508,1.0319728095644294,0.023798447486531534,-3.839812598612314
validation,[3.22325991],0.9405912306942508,1.031970342659875,0.023798447737631633,-3.839708899885886
validation,[3.22328354],0.9405912306942508,1.03196786859435,0.023798447982353886,-3.8396049012899045
validation,[3.22330718],0.9405912306942508,1.0319653873662684,0.02379844822065636,-3.839500602764405
validation,[3.22333081],0.9405912306942508,1.0319628989739693,0.023798448452498542,-3.8393960042460686
validation,[3.22335444],0.9405912306942508,1.0319604034158374,0.02379844867784358,-3.839291105672886
validation,[3.22337781],0.9405912306942508,1.0319579282316493,0.023798448894284917,-3.839187064641895
validation,[3.22340144],0.9405912306942508,1.031955418415783,0.02379844910659772,-3.8390815690714475
validation,[3.22342507],0.9405912306942508,1.0319529014291229,0.023798449312304855,-3.8389757732549614
validation,[3.22344869],0.9361544796060703,1.031950377270171,0.02379844951137403,-4.025299934593924
validation,[3.22347232],0.9361544796060703,1.0319478459372406,0.0237984497037735,-4.025193536596708
validation,[3.22349594],0.9361544796060703,1.0319453074286742,0.023798449889469837,-4.0250868382179785
validation,[3.22351956],0.9361544796060703,1.0319427617429118,0.023798450068435836,-4.024979839396708
validation,[3.22354318],0.9361544796060703,1.031940208878293,0.023798450240641457,-4.024872540068121
validation,[3.2235668],0.9361544796060703,1.0319376488331589,0.02379845040605922,-4.024764940167074
validation,[3.22359042],0.9361544796060703,1.0319350816059465,0.02379845056466277,-4.024657039632264
validation,[3.22361404],0.9317177285178899,1.0319325071950087,0.023798450716427173,-4.210979086417857
validation,[3.22363739],0.9317177285178899,1.0319299540068942,0.02379845085977497,-4.210871777259233
validation,[3.22366101],0.9317177285178899,1.0319273653026106,0.023798450997867305,-4.210762976658636
validation,[3.22368462],0.9317177285178899,1.0319247694096916,0.02379845112905136,-4.210653875218418
validation,[3.22370823],0.9317177285178899,1.0319221663265918,0.023798451253308706,-4.210544472876823
validation,[3.22373184],0.9317177285178899,1.0319195560516239,0.023798451370618947,-4.210434769566455
validation,[3.22375545],0.9317177285178899,1.0319169385831906,0.023798451480964225,-4.210324765223273
validation,[3.22377906],0.9317177285178899,1.0319143139197533,0.023798451584330096,-4.210214459785089
validation,[3.22380267],0.9317177285178899,1.0319116820595395,0.023798451680697857,-4.210103853180636
validation,[3.22382627],0.9272809774297094,1.031909043001019,0.02379845177005334,-4.396423185113471
validation,[3.22384988],0.9272809774297094,1.0319063967425572,0.023798451852384925,-4.396311975341026
validation,[3.22387348],0.9272809774297094,1.0319037432825666,0.02379845192767986,-4.396200464264273
validation,[3.22389682],0.9272809774297094,1.0319011118965822,0.023798451995216432,-4.396089882160941
validation,[3.22392042],0.9272809774297094,1.0318984441077799,0.023798452056482275,-4.395977771586903
validation,[3.22394402],0.9272809774297094,1.0318957691125985,0.023798452110685687,-4.395865359509232
validation,[3.22396762],0.9272809774297094,1.0318930869093703,0.023798452157813912,-4.395752645860107
validation,[3.22399122],0.9272809774297094,1.031890397496583,0.023798452197863838,-4.395639630576454
validation,[3.22401481],0.9272809774297094,1.0318877008725071,0.02379845223082923,-4.395526313586664
validation,[3.22403841],0.9272809774297094,1.0318849970355872,0.023798452256707528,-4.39541269482574
validation,[3.224062],0.922844226341529,1.0318822859842194,0.02379845227549563,-4.58172901003272
validation,[3.22408559],0.922844226341529,1.0318795677167367,0.023798452287190415,-4.5816147874345114
validation,[3.22410918],0.922844226341529,1.0318768422315843,0.023798452291794427,-4.58150026291832
validation,[3.22413277],0.922844226341529,1.0318741095271051,0.023798452289307104,-4.58138543641453
validation,[3.2241561],0.922844226341529,1.0318713997500337,0.02379845227987466,-4.581271574646778
validation,[3.22417968],0.9184074752533486,1.0318686526814778,0.023798452263290238,-4.767586383186248
validation,[3.22420327],0.9184074752533486,1.031865898388859,0.023798452239624963,-4.7674706538206015
validation,[3.22422685],0.9184074752533486,1.0318631368704692,0.02379845220888479,-4.767354622248421
validation,[3.22425043],0.9184074752533486,1.0318603681247298,0.023798452171076234,-4.767238288401958
validation,[3.22427401],0.9184074752533486,1.0318575921500714,0.023798452126204676,-4.767121652214084
validation,[3.22429759],0.9184074752533486,1.0318548089448394,0.023798452074283723,-4.76700471361244
validation,[3.22432117],0.9184074752533486,1.0318520185074747,0.023798452015320735,-4.7668874725299375
validation,[3.22434475],0.9184074752533486,1.0318492208362993,0.02379845194932875,-4.766769928893351
validation,[3.22436833],0.9139707241651682,1.031846415929739,0.023798451876319668,-4.953082321567021
validation,[3.2243919],0.9139707241651682,1.031843603786241,0.023798451796307095,-4.952964173243709
validation,[3.22441521],0.9139707241651682,1.0318408154256757,0.02379845171030318,-4.952847025514384
validation,[3.22443879],0.9139707241651682,1.0318379888829399,0.02379845161640631,-4.952728275029575
validation,[3.22446236],0.9139707241651682,1.0318351550984504,0.023798451515557227,-4.952609221695468
validation,[3.22448593],0.9139707241651682,1.0318323140706118,0.02379845140777181,-4.952489865441614
validation,[3.2245095],0.9139707241651682,1.0318294657977873,0.023798451293069886,-4.952370206194996
validation,[3.22453306],0.9095339730769878,1.031826610278302,0.023798451171472997,-5.138680488335195
validation,[3.22455663],0.9095339730769878,1.0318237475107013,0.023798451043002957,-5.138560223893738
validation,[3.22458019],0.9095339730769878,1.031820877493295,0.02379845090768243,-5.138439656296605
validation,[3.22460376],0.9095339730769878,1.0318180002245483,0.023798450765536643,-5.1383187854737296
validation,[3.22462732],0.9139707241651682,1.0318151157027649,0.02379845061659053,-4.951767362547016
validation,[3.22465088],0.9184074752533486,1.0318122239264298,0.023798450460871288,-4.765215633808442
validation,[3.22467418],0.922844226341529,1.0318093567908346,0.023798450300228972,-4.578664938968349
validation,[3.22469774],0.922844226341529,1.0318064505802924,0.023798450131121026,-4.578542853865101
validation,[3.22472129],0.922844226341529,1.031803537110405,0.023798449955327518,-4.578420465011942
validation,[3.22474485],0.922844226341529,1.0318006163796234,0.023798449772877903,-4.578297772337998
validation,[3.2247684],0.922844226341529,1.0317976883862015,0.0237984495838062,-4.578174775763252
validation,[3.22479196],0.922844226341529,1.0317947531286573,0.023798449388145265,-4.578051475219002
validation,[3.22481551],0.9272809774297094,1.0317918106053827,0.023798449185931374,-4.391497610621868
validation,[3.22483906],0.9405912306942508,1.031788860814829,0.023798448977197965,-3.8320829153508753
validation,[3.22486261],0.9450279817824312,1.031785903755306,0.023798448761984135,-3.645528432378751
validation,[3.22488616],0.9450279817824312,1.0317829394252604,0.023798448540328997,-3.6454039065308557
validation,[3.2249097],0.9450279817824312,1.0317799678231456,0.023798448312269377,-3.6452790760925877
validation,[3.22493299],0.9450279817824312,1.0317770217217224,0.023798448080456384,-3.6451553177543183
validation,[3.22495653],0.9450279817824312,1.0317740356505265,0.02379844783978276,-3.645029881259019
validation,[3.22498008],0.9450279817824312,1.0317710423025321,0.023798447592831038,-3.64490413995494
validation,[3.22500362],0.9405912306942508,1.0317680416760595,0.023798447339645135,-3.831208368236659
validation,[3.22502716],0.9405912306942508,1.0317650337694908,0.023798447080270107,-3.831082019117065
validation,[3.2250507],0.9405912306942508,1.0317620185813559,0.02379844681475214,-3.8309553650154493
validation,[3.22507423],0.9405912306942508,1.0317589961099962,0.02379844654313969,-3.8308284058542164
validation,[3.22509777],0.9405912306942508,1.0317559663538556,0.023798446265480076,-3.8307011415602457
validation,[3.22512131],0.9405912306942508,1.0317529293112675,0.023798445981824016,-3.830573572055243
validation,[3.22514484],0.9405912306942508,1.0317498849807154,0.023798445692222243,-3.8304456972672103
validation,[3.22516837],0.9361544796060703,1.0317468333606543,0.02379844539672773,-4.0167478068148545
validation,[3.22519164],0.9361544796060703,1.0317438081034394,0.023798445098733138,-4.016620737158808
validation,[3.22521517],0.9361544796060703,1.031740741979619,0.02379844479167616,-4.0164919518325854
validation,[3.2252387],0.9405912306942508,1.0317376685615138,0.023798444478887116,-3.829932564085469
validation,[3.22526223],0.9405912306942508,1.0317345878474935,0.023798444160422955,-3.829803165109201
validation,[3.22528576],0.9450279817824312,1.031731499836051,0.023798443836342616,-3.6432431584829277
validation,[3.22530928],0.9716484883115137,1.0317284045255806,0.023798443506705038,-2.5245313183900713
validation,[3.22533281],0.9893954926642355,1.0317253019144204,0.02379844317156973,-1.7786797551062157
validation,[3.22535633],0.9893954926642355,1.0317221920011006,0.02379844283099818,-1.778549103384124
validation,[3.22537985],0.9893954926642355,1.031719074784005,0.02379844248505357,-1.7784181451583936
validation,[3.22540337],0.9893954926642355,1.0317159502615287,0.023798442133797677,-1.7782868803568674
validation,[3.22542689],0.9893954926642355,1.0317128184321107,0.023798441777294822,-1.7781553089090467
validation,[3.22545015],0.9849587415760551,1.0317097138299258,0.023798441419615176,-1.9644552024693536
validation,[3.22547366],0.9849587415760551,1.0317065674622679,0.023798441052876824,-1.9643230237608114
validation,[3.22549718],0.9849587415760551,1.0317034137828933,0.023798440681090712,-1.9641905382296996
validation,[3.22552069],0.9849587415760551,1.031700252790325,0.02379844030432881,-1.964057745807906
validation,[3.2255442],0.9849587415760551,1.0316970844829132,0.023798439922661393,-1.9639246464202194
validation,[3.22556771],0.9849587415760551,1.0316939088591854,0.023798439536158168,-1.9637912399989126
validation,[3.22559122],0.9849587415760551,1.0316907259174453,0.023798439144892523,-1.9636575264665508
validation,[3.22561473],0.9849587415760551,1.0316875356561859,0.023798438748936994,-1.9635235057537392
validation,[3.22563824],0.9805219904878747,1.0316843380738205,0.0237984383483681,-2.1498195226945294
validation,[3.22566174],0.9805219904878747,1.0316811331687812,0.0237984379432612,-2.1496848905759505
validation,[3.22568525],0.9805219904878747,1.031677920939493,0.023798437533692526,-2.1495499510940417
validation,[3.22570849],0.9805219904878747,1.0316747368039232,0.0237984371243137,-2.149416192076185
validation,[3.225732],0.9805219904878747,1.0316715100019744,0.02379843670610596,-2.149280641028335
validation,[3.2257555],0.9805219904878747,1.0316682758710352,0.02379843628367334,-2.149144782396242
validation,[3.225779],0.9805219904878747,1.0316650344096439,0.023798435857098,-2.1490086161109883
validation,[3.22580249],0.9760852393996942,1.0316617856161092,0.023798435426461553,-2.33530250989059
validation,[3.22582599],0.9982689948405963,1.0316585294889529,0.023798434991849575,-1.4030138754708181
validation,[3.22584949],1.03376300354604,1.0316552660265828,0.023798434553345932,0.08856622505467206
validation,[3.22587298],1.055946758986942,1.0316519952274235,0.02379843411103706,1.0208555547848317
validation,[3.22589647],1.055946758986942,1.0316487170898991,0.023798433665008802,1.020993319853202
validation,[3.22591997],1.078130514427844,1.0316454316124475,0.023798433215350714,1.9532833190919392
validation,[3.22594346],1.0825672655160246,1.0316421387935302,0.023798432762151194,2.139852107803503
validation,[3.22596669],1.087004016604205,1.0316388749369563,0.023798432310537625,2.3264196864804325
validation,[3.22599018],1.087004016604205,1.031635567511088,0.02379843185056411,2.326558708075074
validation,[3.22601366],1.087004016604205,1.0316322527390613,0.023798431387324022,2.326698038676911
validation,[3.22603715],1.087004016604205,1.0316289306193382,0.02379843092090832,2.3268376783417555
validation,[3.22606063],1.0825672655160246,1.031625601150302,0.023798430451414197,2.14054722035842
validation,[3.22608412],1.078130514427844,1.0316222643303767,0.023798429978937996,1.954257064150956
validation,[3.2261076],1.078130514427844,1.0316189201580996,0.023798429503573786,1.9543976238986656
validation,[3.22613108],1.087004016604205,1.0316155686318456,0.02379842902542217,2.327399328773002
validation,[3.22615456],1.100314269868746,1.0316122097500624,0.023798428544582032,2.8868317797244307
validation,[3.22617804],1.100314269868746,1.031608843511139,0.023798428061152833,2.8869732863180326
validation,[3.22620151],1.100314269868746,1.031605469913639,0.023798427575236297,2.887115102423455
validation,[3.22622473],1.100314269868746,1.0316021261492583,0.023798427092314292,2.8872556645961187
validation,[3.2262482],1.0958775187805658,1.0315987379107099,0.023798426601756312,2.7009676595601255
validation,[3.22627168],1.0958775187805658,1.0315953423087914,0.023798426109020998,2.7011103972668478
validation,[3.22629515],1.0958775187805658,1.0315919393420045,0.023798425614214032,2.701253444683342
validation,[3.22631862],1.0958775187805658,1.0315885290088458,0.023798425117442245,2.7013968018607217
validation,[3.22634209],1.0914407676923854,1.0315851113076921,0.02379842461881218,2.5151100163944276
validation,[3.22636555],1.0914407676923854,1.031581686237031,0.02379842411843661,2.51525398933689
validation,[3.22638902],1.0958775187805658,1.0315782537952902,0.023798423616422364,2.7018287325015224
validation,[3.22641249],1.0914407676923854,1.0315748139808965,0.023798423112880236,2.5155428650032645
validation,[3.22643595],1.0914407676923854,1.031571366792311,0.023798422607923572,2.515687767834344
validation,[3.22645941],1.0914407676923854,1.031567912228,0.023798422101666557,2.5158329807340207
validation,[3.22648262],1.0914407676923854,1.0315644883698218,0.023798421599806982,2.515976902915759
