x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.4344689378757517,0.3677316927793485,-0.03147907295581389,0.000870415786514933,-0.02977308936266952,-0.033185056548958265,0.002286654521828063,-0.02699731244794523,-0.035960833463682555,1.8981080748379602,0.052483859202889685,2.0009745486452952,1.7952416010306254,0.13787945465671553,2.168346840173146,1.6278693095027743,0.016256188539604522,-4462.143088940364
-0.4262525050100202,0.37475504995650594,-0.03141723258358718,0.0008717415016397383,-0.02970865063654443,-0.03312581453062993,0.0022871594842650183,-0.02693448236752854,-0.03589998279964582,1.8943792575999412,0.05256379645475411,1.9974024055419535,1.791356109657929,0.1379099026079757,2.164677699823,1.6240808153768824,0.016256188539604522,-4462.143088940364
-0.4180360721442888,0.38191254717889844,-0.03134242178302499,0.0008737054767972038,-0.029629990515407073,-0.0330548530506429,0.002287908765875018,-0.02685820300199647,-0.035826640564053505,1.889868356506014,0.052682219164037807,1.9931236086931738,1.786613104318854,0.13795508238427548,2.16025534946345,1.6194813635485779,0.016256188539604522,-4462.143088940364
-0.4098196392785573,0.38920674640532754,-0.031264305935477965,0.0008756793239555206,-0.029548005998518763,-0.03298060587243717,0.0022886632646996184,-0.026778608363926853,-0.035750003507029074,1.8851581694808137,0.05280123712987676,1.9886466925945312,1.7816696463670962,0.13800057674535277,2.155634329747461,1.6146820092141665,0.016256188539604522,-4462.143088940364
-0.4016032064128259,0.39664025852579093,-0.03119011706003122,0.0008771781536153952,-0.0294708794709197,-0.032909354649142734,0.002289237159833474,-0.026703294674686847,-0.03567693944537559,1.8806847688903237,0.05289161274812346,1.9843504249608852,1.777019112819762,0.1380351811629991,2.1512287525692635,1.6101407852113838,0.016256188539604522,-4462.143088940364
-0.3933867735470944,0.40421574429602647,-0.03112475899349616,0.0008778894916064516,-0.029404127207541337,-0.032845390779450985,0.0022895098209563007,-0.026637402202171062,-0.035612115784821256,1.8767438436280033,0.05293450462065918,1.9804935662239644,1.7729941210320421,0.13805162193556114,2.147320050629043,1.6061676366269637,0.016256188539604522,-4462.143088940364
-0.3851703406813629,0.41193591528990436,-0.031070891704551764,0.0008776807369761738,-0.029350669070153892,-0.032791114338949635,0.00228942978421295,-0.026583691782361075,-0.03555809162674246,1.8734957830431662,0.052921917247138156,1.9772208348403661,1.7697707312459663,0.13804679592340222,2.1440625312341854,1.602929034852147,0.016256188539604522,-4462.143088940364
-0.3769539078156314,0.41980353487000965,-0.03102898020290961,0.0008765973849054444,-0.029310880899552944,-0.03274707950626628,0.0022890146867168373,-0.026542593856861373,-0.035515366548957844,1.8709686260392981,0.052856593871312245,1.9745656463725307,1.7673716057060656,0.13802176659962503,2.1414863176571566,1.6004509344214397,0.016256188539604522,-4462.143088940364
-0.3687374749499,0.4278214191767614,-0.030997300429405735,0.0008748568354788962,-0.029282612540238416,-0.032711988318573054,0.0022883486935706423,-0.02651221940593799,-0.03548238145287348,1.8690584162316222,0.05275164316562205,1.97244973696155,1.7656670955016944,0.13798160890596123,2.1394974002161975,1.598619432247047,0.016256188539604522,-4462.143088940364
-0.3605210420841686,0.4359924381364247,-0.030971901264828728,0.0008728356595250057,-0.02926117480773745,-0.03268262772192,0.0022875767417336558,-0.02648833323915928,-0.03545546929049818,1.867526911176012,0.0526297713937267,1.9706793676222927,1.7643744547297313,0.13793506217260518,2.1378746652396114,1.5971791571124125,0.016256188539604522,-4462.143088940364
-0.3523046092184371,0.4443195164883728,-0.030946528543495392,0.0008710413274344412,-0.029239318912677927,-0.03265373817431286,0.002286892707339168,-0.026464301200603325,-0.03542875588638746,1.8659970005807724,0.05252157773011972,1.968937401343028,1.7630565998185168,0.13789381663753283,2.136263914881107,1.595730086280438,0.016256188539604522,-4462.143088940364
-0.3440881763527056,0.45280563483197034,-0.030912523874449465,0.0008700524770456156,-0.029207252354780198,-0.032617795394118736,0.0022865162526418937,-0.026431034369205866,-0.035394013379693064,1.8639466054821345,0.05246195256547554,1.9667701430691154,1.7611230678951537,0.13787111737628996,2.1341690300479574,1.5937241809163118,0.016256188539604522,-4462.143088940364
-0.3358717434869741,0.46145383069345103,-0.030860850190702692,0.000870318453727618,-0.029155057366315972,-0.032566643015089415,0.0022866174738423455,-0.026379162295551734,-0.03534253808585365,1.8608308137142495,0.05247799028324874,1.96368578465046,1.757975842778039,0.13787722075735814,2.13106520068715,1.5905964267413493,0.016256188539604522,-4462.143088940364
-0.3276553106212427,0.47026719961317126,-0.030795777871021255,0.0008714884868781484,-0.029087691823798778,-0.03250386391824373,0.00228706306068361,-0.026313216641709436,-0.035278339100333074,1.8569071182607924,0.05254854030783069,1.9599003647042919,1.7539138718172929,0.1379040885111396,2.12719416506345,1.5866200714581349,0.016256188539604522,-4462.143088940364
-0.3194388777555113,0.47924889625363026,-0.030726177223696003,0.0008728865101355507,-0.029015351101239466,-0.032437003346152536,0.0022875961445060484,-0.026242571169291462,-0.035209783278100544,1.852710376162083,0.0526328375562729,1.955868842176525,1.7495519101476409,0.13793623211045578,2.1230604232617334,1.5823603290624322,0.016256188539604522,-4462.143088940364
-0.3112224448897798,0.4884021355286512,-0.030658439363182653,0.0008739573671371035,-0.02894551439957048,-0.03237136432679483,0.002288004969477893,-0.02617403202655732,-0.03514284669980799,1.8486259553726554,0.05269740751119175,1.9519109761732218,1.745340934572089,0.13796088321696529,2.1190243177532437,1.578227592992067,0.016256188539604522,-4462.143088940364
-0.3030060120240483,0.4977301937541296,-0.0305965129263959,0.0008743482090958239,-0.028882821926620988,-0.03231020392617081,0.002288154289275833,-0.026111812928344424,-0.03508121292444738,1.8448919486604543,0.05272097428772529,1.948223159494258,1.7415607378266504,0.13796988682118833,2.115307957781051,1.5744759395398578,0.016256188539604522,-4462.143088940364
-0.2947895791583168,0.50723640982076,-0.030541961436500047,0.0008739425755238892,-0.028829065463917048,-0.03225485740908304,0.0022879993195138075,-0.026057565173600833,-0.03502635769939926,1.841602632497583,0.05269651561451737,1.9448859052127896,1.7383193597823763,0.13796054253849394,2.1120003271606373,1.5712049378345287,0.016256188539604522,-4462.143088940364
-0.2865731462925854,0.5169241863891598,-0.030493992561140562,0.0008728647836873742,-0.028783209021739965,-0.03220477610054116,0.0022875878543531228,-0.026010402755137184,-0.03497758236714394,1.8387102312572878,0.05263152750667966,1.9418661296217092,1.7355543328928664,0.13793573223530914,2.109059298619654,1.5683611638949213,0.016256188539604522,-4462.143088940364
-0.278356713426854,0.5267969911078207,-0.03044945318878476,0.0008714595657639371,-0.028741423825904527,-0.03215748255166499,0.002287052040410053,-0.025966913558812213,-0.03493199281875731,1.8360246203298178,0.05254679643816545,1.9390144488515797,1.733034791808056,0.13790342401665928,2.106310364747226,1.5657388759124098,0.016256188539604522,-4462.143088940364
-0.2701402805611225,0.5368583578543202,-0.03040279178847123,0.0008702404157044487,-0.028697151915799347,-0.03210843166114311,0.002286587772622728,-0.02592116210664102,-0.03488442147030144,1.8332110565110016,0.05247328478883567,1.936056804847633,1.7303653081743702,0.13787542984932005,2.1034419333686474,1.5629801796533556,0.016256188539604522,-4462.143088940364
-0.261923847695391,0.5471118880002395,-0.030346012457439057,0.0008697889612990549,-0.028641257419142408,-0.03205076749573571,0.002286415994078944,-0.02586471945536798,-0.034827305459510134,1.8297874071911076,0.05244606323585341,1.9325798022642904,1.7269950121179247,0.13786507203981602,2.099997983115167,1.5595768312670482,0.016256188539604522,-4462.143088940364
-0.2537074148296595,0.5575612517002411,-0.03027434944808695,0.000870333497958121,-0.028568527137550266,-0.03198017175862363,0.0022866231999283,-0.02579265033001375,-0.034756048566160144,1.825466309905004,0.05247889741210344,1.9283230587810989,1.722609561028909,0.13787756602578463,2.0957013735915853,1.5552312462184226,0.016256188539604522,-4462.143088940364
-0.2454909819639281,0.568210189205766,-0.0301948442079725,0.0008713147419448173,-0.028487098694561844,-0.03190258972138315,0.0022869968605821653,-0.025712412728475284,-0.034677275687469714,1.8206723460400263,0.0525380639300358,1.9236450591603593,1.7176996329196932,0.13790009681331283,2.090951569258706,1.5503931228213466,0.016256188539604522,-4462.143088940364
-0.2372745490981966,0.579062512203822,-0.030114207911451866,0.0008721308844055973,-0.02840486278821183,-0.0318235530346919,0.0022873079242455327,-0.025631166758377552,-0.03459724906452618,1.8158101823490662,0.05258727524566759,1.9188793478756694,1.712741016822463,0.13791885316144464,2.086126167334566,1.5454941973635665,0.016256188539604522,-4462.143088940364
-0.2290581162324652,0.59012210518134,-0.030036662429599712,0.0008723888207142966,-0.02832681176048432,-0.0317465130987151,0.0022874062855753456,-0.025553428491861492,-0.03451989636733793,1.8111343869253134,0.05260282814937042,1.9142340355830292,1.7080347382675976,0.1379247840995835,2.0814619963359595,1.540806777514667,0.016256188539604522,-4462.143088940364
-0.2208416833667337,0.601392926815591,-0.02996397597392315,0.0008719747615858218,-0.02825493684578704,-0.03167301510205926,0.002287248400507686,-0.02548105148523124,-0.03444690046261506,1.8067515784275952,0.05257786143652213,1.909802293227316,1.7037008636278743,0.13791526403137053,2.0770605288474138,1.5364426280077765,0.016256188539604522,-4462.143088940364
-0.2126252505010022,0.6128790113911561,-0.02989547630772732,0.0008710652268795175,-0.028188219834858256,-0.03160273278059639,0.002286901810367245,-0.02541323112322807,-0.034377721492226565,1.8026212226921352,0.05252301880590194,1.905564447911023,1.6996779974732474,0.13789436552698464,2.0728892127960266,1.5323532325882439,0.016256188539604522,-4462.143088940364
-0.2044088176352707,0.6245844702439616,-0.029828037114416544,0.000870083751146711,-0.02812270429863548,-0.031533369930197605,0.0022865281530722184,-0.025346524284758108,-0.03430954994407498,1.798554810775767,0.05246383831426826,1.9013820443624654,1.6957275771890685,0.1378718349419859,2.0687786417445104,1.5283309798070235,0.016256188539604522,-4462.143088940364
-0.1961923847695393,0.6365134932328925,-0.029756041145292098,0.0008695932444469175,-0.028051669704976804,-0.03146041258560739,0.002286341547444308,-0.02527489405594368,-0.03423718823464052,1.7942136368618238,0.052434262007210325,1.896982901951893,1.6914443717717547,0.13786058309700167,2.0644154146196385,1.524011859104009,0.016256188539604522,-4462.143088940364
-0.1879759519038079,0.6486703502395137,-0.029674645369498532,0.0008699379740398835,-0.02796959827159662,-0.031379692467400445,0.0022864726850454465,-0.025193241255174862,-0.0341560494838222,1.789305678501413,0.05245504832531324,1.892115684026335,1.686495672976491,0.1378684903609794,2.05952295421184,1.519088402790986,0.016256188539604522,-4462.143088940364
-0.1797595190380764,0.6610593926964333,-0.029589205667586344,0.0008706534215918722,-0.027882756318249706,-0.03129565501692298,0.0022867449882555666,-0.025107267848777964,-0.03407114348639472,1.7841538816762996,0.05249818799392607,1.8870484393980078,1.6812593239545914,0.13788490955231514,2.0544033384104003,1.5139044249421991,0.016256188539604522,-4462.143088940364
-0.1715430861723449,0.6736850551448572,-0.029505606203962437,0.0008711686059865259,-0.027798147111766883,-0.031213065296157992,0.002286941188758212,-0.025023283839235126,-0.03398792856868975,1.7791130465418155,0.052529252303249764,1.8820684891910027,1.6761576038926282,0.13789673994385435,2.049385690417256,1.508840402666375,0.016256188539604522,-4462.143088940364
-0.1633266533066134,0.6865518568218915,-0.02942722505724926,0.0008711570872538368,-0.02771978854135492,-0.031134661573143596,0.0022869368009315223,-0.02494491129250423,-0.03390953882199429,1.7743868626513248,0.05252855775295091,1.8773409440069408,1.6714327812957088,0.13789647536905947,2.044658987969696,1.5041147373329538,0.016256188539604522,-4462.143088940364
-0.155110220440882,0.6996644032781603,-0.02935496487864389,0.0008706186483908834,-0.027648583683528818,-0.031061346073758964,0.0022867317489614486,-0.024873053008375164,-0.03383687674891262,1.7700297575773412,0.052496091258305,1.872920205772747,1.6671393093819353,0.13788411125653605,2.0402776496804655,1.4997818654742168,0.016256188539604522,-4462.143088940364
-0.1468937875751506,0.7130273880263206,-0.029287263174806087,0.0008698675152952467,-0.02758235417350606,-0.030992172176106114,0.0022864458784209703,-0.024805911600500937,-0.033768614749111234,1.7659475169435335,0.05245079984212805,1.8687491955944235,1.6631458382926434,0.13786687398966985,2.036161624624408,1.4957334092626586,0.016256188539604522,-4462.143088940364
-0.1386773547094191,0.7266455942210599,-0.02922008017665301,0.000869426396402319,-0.02751603575249602,-0.03092412460081,0.00228627809322126,-0.024739057455296434,-0.03370110289800959,1.761896552943889,0.05242420149427312,1.8646460997909353,1.6591470060968427,0.13785675696866176,2.0320908316279573,1.491702274259821,0.016256188539604522,-4462.143088940364
-0.1304609218436876,0.7405238963711813,-0.029149037295956002,0.0008696753045509212,-0.027444505020792292,-0.03085356957111971,0.002286372759662793,-0.024667829031783474,-0.03363024556012853,1.7576128478392303,0.052439210022872995,1.8603918108617932,1.6548338848166675,0.13786246511443026,2.027818314283423,1.4874073813950375,0.016256188539604522,-4462.143088940364
-0.1222444889779561,0.7546672620843887,-0.029077166580431236,0.0008702072775242665,-0.02737159165739902,-0.03078274150346345,0.0022865751609423453,-0.02459556161704036,-0.033558771543822113,1.753279226398935,0.05247128664081278,1.8561210584374057,1.6504373943604642,0.13787466939705373,2.023508612797527,1.483049840000343,0.016256188539604522,-4462.143088940364
-0.1140280561122246,0.7690807538453952,-0.0290078319944682,0.0008704979760633687,-0.027301687312768986,-0.030713976676167414,0.0022866858085694103,-0.024526010165713305,-0.033489653823223095,1.7490985271240003,0.05248881502372253,1.8519747141616814,1.6462223400863192,0.1378813411676833,2.0193409899527395,1.478856064295261,0.016256188539604522,-4462.143088940364
-0.1058116232464932,0.783769530827991,-0.02894190391307717,0.0008703108954997447,-0.02723612590254487,-0.030647681923609473,0.002286614597086244,-0.024460221656264568,-0.033423586169889774,1.7451232314149259,0.05247753454132209,1.8479773091133738,1.642269153716478,0.13787704729627834,2.015357278410357,1.4748891844194947,0.016256188539604522,-4462.143088940364
-0.0975951903807617,0.7987388507417227,-0.0288777692737185,0.0008697727182950746,-0.02717304607112465,-0.03058249247631235,0.002286409815031575,-0.024396488382357726,-0.03335905016507927,1.7412560757012114,0.052445083824005485,1.8440465511624464,1.6384656002399764,0.13786469945896768,2.0114659213802266,1.471046230022196,0.016256188539604522,-4462.143088940364
-0.0893787575150304,0.8139940717138392,-0.028811324667411632,0.0008693123296995514,-0.0271075038098839,-0.030515145524939363,0.002286234718341487,-0.024330386959257246,-0.03329226237556602,1.7372496348527937,0.05241732356207044,1.8399857012004346,1.6345135685051528,0.13785414157367673,2.007438787456886,1.4670604822487014,0.016256188539604522,-4462.143088940364
