x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.4426853707414832,0.3608399617027919,-0.02694273079979554,0.0018925382801096868,-0.02323342393141718,-0.0306520376681739,0.005138694691624259,-0.016871074276664833,-0.03701438732292625,1.6888700581658778,0.11863130203692095,1.921383137597336,1.4563569787344195,0.32211239711477235,2.3201987554846952,1.0575413608470603,0.08968301055204964,-1904.9235668756173
-0.4344689378757517,0.3677316927793485,-0.026814531044283395,0.0018938786476478987,-0.02310259710380409,-0.0305264649847627,0.005139188488863143,-0.016741906696348813,-0.03688715539221798,1.6808340231344812,0.1187153212337516,1.9135117771657375,1.4481562691032248,0.3221433501528201,2.312223387293084,1.0494446589758781,0.08968301055204964,-1904.9235668756173
-0.4262525050100202,0.37475504995650594,-0.026395406624319353,0.0019046513712782656,-0.022662358533509126,-0.03012845471512958,0.005143168171288877,-0.016314982242160422,-0.03647583100647828,1.6545617536758566,0.11939059541139214,1.8885630207749782,1.420560486576735,0.32239281137261167,2.2864400528407907,1.0226834545109225,0.08968301055204964,-1904.9235668756173
-0.4180360721442888,0.38191254717889844,-0.02594923743446727,0.0019128853959559276,-0.02220005095184101,-0.02969842391709353,0.005146223132561225,-0.01586282543824037,-0.03603564943069417,1.626594217971457,0.11990673454515835,1.861607099183772,1.3915813367591419,0.32258430764891943,2.258847842941128,0.9943405930017862,0.08968301055204964,-1904.9235668756173
-0.4098196392785573,0.38920674640532754,-0.025587323650181112,0.0019168583720388331,-0.02183035027752092,-0.029344297022841304,0.005147701235551861,-0.015498014625327128,-0.0356766326750351,1.6039081228439713,0.12015577538656701,1.839409115136127,1.3684071305518157,0.32267696061354734,2.2363433442873735,0.971472901400569,0.08968301055204964,-1904.9235668756173
-0.4016032064128259,0.39664025852579093,-0.025333887306679004,0.0019183418711938036,-0.021574006329103973,-0.029093768284254036,0.005148253832788564,-0.015243495211143125,-0.03542427940221488,1.5880217950855766,0.12024876660274185,1.8237050468123135,1.3523385433588397,0.322711599453026,2.2205249074068236,0.9555186827643298,0.08968301055204964,-1904.9235668756173
-0.3933867735470944,0.40421574429602647,-0.025180862244735508,0.0019187576795443142,-0.021420166297769005,-0.02894155819170201,0.005148408785717882,-0.015090166447038866,-0.03527155804243215,1.5784296179901756,0.12027483100869722,1.8141639550138633,1.3426952809664878,0.32272131247598185,2.2109517674865966,0.9459074684937543,0.08968301055204964,-1904.9235668756173
-0.3851703406813629,0.41193591528990436,-0.02511955707096451,0.0019186384196993199,-0.021359094868998996,-0.028880019272930022,0.005148364340020343,-0.015028948385234312,-0.03521016575669471,1.5745867828610327,0.12026735536033593,1.8103064678831713,1.3388670978388941,0.32271852645520516,2.2071034718570717,0.942070093864994,0.08968301055204964,-1904.9235668756173
-0.3769539078156314,0.41980353487000965,-0.025153417108837287,0.0019178604601265993,-0.021394479679615736,-0.02891235453805884,0.005148074468824612,-0.01506337656021088,-0.03524345765746369,1.5767092553214759,0.12021858997576546,1.8123333619461641,1.3410851486967876,0.32270035625609533,2.2091903313816674,0.9442281792612843,0.08968301055204964,-1904.9235668756173
-0.3687374749499,0.4278214191767614,-0.025294628757857616,0.0019155632576593777,-0.021540193762737015,-0.029049063752978218,0.005147219111922612,-0.015206264677953055,-0.03538299283776218,1.5855609239836765,0.12007459282516983,1.820902801379321,1.3502190465880322,0.3226467393205454,2.2179369127812287,0.9531849351861242,0.08968301055204964,-1904.9235668756173
-0.3605210420841686,0.4359924381364247,-0.02554361169459391,0.001909999907387772,-0.02180008066563904,-0.029287142723548782,0.005145151274575714,-0.015459300501415156,-0.03562792288777267,1.6011680957278016,0.11972586144502052,1.8358264721780744,1.3665097192775288,0.32251711962437263,2.233290034589168,0.969046156866435,0.08968301055204964,-1904.9235668756173
-0.3523046092184371,0.4443195164883728,-0.025847315519500914,0.0019000098090015901,-0.02212336472358497,-0.029571266315416858,0.005141451085671152,-0.015770256563311096,-0.03592437447569073,1.6202053752169239,0.11909964511350146,1.8536363902108886,1.3867743602229592,0.3222851780926508,2.2518727170295967,0.9885380334042511,0.08968301055204964,-1904.9235668756173
-0.3440881763527056,0.45280563483197034,-0.026032691728428117,0.0018906706149903472,-0.02232704541641884,-0.029738338040437393,0.005138007139585812,-0.015962382782530263,-0.036103000674325966,1.6318254419087468,0.11851422987663504,1.8641090641224523,1.3995418196950413,0.3220692988089699,2.2630696681003966,1.000581215717097,0.08968301055204964,-1904.9235668756173
-0.3358717434869741,0.46145383069345103,-0.025816845886481348,0.00189521096047842,-0.02210230066083808,-0.029531391112124616,0.005139679618105037,-0.015743258942920897,-0.0358904328300418,1.6182954258776223,0.11879883553170073,1.851136864925053,1.3854539868301916,0.3221741359509446,2.2497451290917847,0.9868457226634599,0.08968301055204964,-1904.9235668756173
-0.3276553106212427,0.47026719961317126,-0.02536509060423323,0.0019058649144602995,-0.02162966401249253,-0.029100517195973927,0.005143617701989288,-0.015283785158091548,-0.03544639605037491,1.5899777332325653,0.11946666478831085,1.824128093570774,1.3558273728943566,0.3224209896202359,2.2219112607479903,0.9580442057171403,0.08968301055204964,-1904.9235668756173
-0.3194388777555113,0.47924889625363026,-0.024930020486117553,0.0019128823632184088,-0.021180839947547606,-0.0286792010246875,0.00514622200527327,-0.014843610699334446,-0.03501643027290066,1.5627059284126237,0.11990654444194915,1.7977184370294954,1.327693419795752,0.32258423698633937,2.1949594148861826,0.9304524419390648,0.08968301055204964,-1904.9235668756173
-0.3112224448897798,0.4884021355286512,-0.024616716234456684,0.0019158469347491504,-0.02086172524245689,-0.028371707226456478,0.005147324690500349,-0.01452814522434222,-0.03470528724457115,1.543066858651732,0.12009237475479918,1.7784435879890257,1.3076901293144383,0.32265335737645245,2.1754558186005095,0.9106778987029542,0.08968301055204964,-1904.9235668756173
-0.3030060120240483,0.4977301937541296,-0.024457332412271705,0.0019165549718143248,-0.020700953693124448,-0.02821371113141896,0.005147588265589334,-0.014368244804475606,-0.0345464200200678,1.5330760909361487,0.12013675713787424,1.7685398081458175,1.29761237372648,0.32266987923829243,2.16549743313909,0.9006547487332071,0.08968301055204964,-1904.9235668756173
-0.2947895791583168,0.50723640982076,-0.024458084926183985,0.0019158198771972847,-0.02070314696601136,-0.02821302288635661,0.005147314619674129,-0.014369533654526206,-0.03454663619784176,1.5331232612925705,0.12009067868733177,1.7684966663987125,1.2977498561864285,0.3226527260998016,2.1655109839618483,0.9007355386232926,0.08968301055204964,-1904.9235668756173
-0.2865731462925854,0.5169241863891598,-0.02461489157803281,0.0019128862617941215,-0.020865703398394872,-0.028364079757670746,0.005146223454399108,-0.014528478951015252,-0.03470130420505037,1.5429524824356156,0.11990678881910007,1.7779654700229017,1.3079394948483294,0.3225843278229088,2.175206146945579,0.9106988179256522,0.08968301055204964,-1904.9235668756173
-0.278356713426854,0.5267969911078207,-0.02489783011785582,0.0019059538328805312,-0.021162229249213908,-0.028633430986497736,0.005143650649598861,-0.014816460095586,-0.03497920014012564,1.5606881170213973,0.11947223852390078,1.7948494016806216,1.326526832362173,0.3224230548983144,2.192625692407474,0.9287505416353204,0.08968301055204964,-1904.9235668756173
-0.2701402805611225,0.5368583578543202,-0.025203923876216353,0.0018952000849934221,-0.021489399966131997,-0.02891844778630071,0.005139675607877006,-0.01513034479255841,-0.03527750295987429,1.5798752063824537,0.11879815381606035,1.8127153092917816,1.3470351034731258,0.3221738845750133,2.211324416908844,0.9484259958560632,0.08968301055204964,-1904.9235668756173
-0.261923847695391,0.5471118880002395,-0.025280865076564754,0.0018898291086811157,-0.021576868086614336,-0.028984862066515172,0.00513769754384834,-0.015211162927162113,-0.0353505672259674,1.5846981655128156,0.11846148114748879,1.8168784021171642,1.352517928908467,0.32204989220260033,2.215904355454919,0.9534919755707122,0.08968301055204964,-1904.9235668756173
-0.2537074148296595,0.5575612517002411,-0.024943304484483834,0.0018984777548817554,-0.021222356459465134,-0.028664252509502535,0.005140885116186479,-0.014867354808100324,-0.03501925416086735,1.563538618582757,0.1190036102924692,1.7967814087862366,1.3302958283792772,0.32224970103119027,2.19513642663269,0.9319408105328241,0.08968301055204964,-1904.9235668756173
-0.2454909819639281,0.568210189205766,-0.02449620010945832,0.00190811559811012,-0.02075636225882338,-0.02823603796009326,0.005144452072650491,-0.014413259326870924,-0.034579140892045716,1.535512462011379,0.11960774596730604,1.7699393363793146,1.3010855876434433,0.32247329106056094,2.1675484984661804,0.9034764255565773,0.08968301055204964,-1904.9235668756173
-0.2372745490981966,0.579062512203822,-0.024150016498864203,0.0019131841110517377,-0.02040024454540852,-0.027899788452319888,0.005146334174422375,-0.014063386864588676,-0.03423664613313973,1.5138123923746145,0.11992545911264874,1.748861973064837,1.278762811684392,0.32259126816364575,2.1460796597024627,0.8815451250467663,0.08968301055204964,-1904.9235668756173
-0.2290581162324652,0.59012210518134,-0.02399046978198428,0.0019144057483550022,-0.020238303463412027,-0.027742636100556533,0.005146788451197647,-0.013902949781590205,-0.03407798978237835,1.5038114138168204,0.12000203585903546,1.739011082172014,1.2686117454616268,0.32261974391280346,2.1361344925874506,0.8714883350461903,0.08968301055204964,-1904.9235668756173
-0.2208416833667337,0.601392926815591,-0.024037548302950046,0.001912499448837853,-0.02028911826277515,-0.02778597834312494,0.005146079685921302,-0.0139514174569711,-0.03412367914892899,1.5067624697076516,0.11988254195174251,1.741727934308179,1.2717970051071241,0.32257531588275773,2.1389984711394883,0.8745264682758151,0.08968301055204964,-1904.9235668756173
-0.2126252505010022,0.6128790113911561,-0.02426379004259662,0.0019065034648625106,-0.020527111915065274,-0.028000468170127968,0.005143854338293373,-0.014182020797821498,-0.03434555928737174,1.5209441390727838,0.11950669149024161,1.7551729503051967,1.286715327840371,0.3224358228593613,2.1529067392026686,0.888981538942899,0.08968301055204964,-1904.9235668756173
-0.2044088176352707,0.6245844702439616,-0.02456955919605213,0.001896188122419933,-0.020853098768196434,-0.028286019623907827,0.005140040018098422,-0.014495265881484615,-0.03464385251061965,1.5401108809973127,0.11886008765782202,1.7730723720059176,1.3071493899887079,0.3221967271560572,2.1716048621598634,0.9086168998347622,0.08968301055204964,-1904.9235668756173
-0.1961923847695393,0.6365134932328925,-0.024718542846162095,0.0018890055680738788,-0.021016159966141666,-0.028420925726182523,0.005137394673203619,-0.014649434312315081,-0.03478765138000911,1.5494497274452343,0.11840985857501901,1.781528785666753,1.3173706692237157,0.32203090714992816,2.180618707367856,0.918280747522613,0.08968301055204964,-1904.9235668756173
-0.1879759519038079,0.6486703502395137,-0.024458386897591305,0.0018962198993565241,-0.020741864188084352,-0.02817490960709826,0.005140051740864334,-0.014384070606824804,-0.034532703188357806,1.5331421899777151,0.11886207955378639,1.7661075850306711,1.3001767949247591,0.3221974619824003,2.164637611373433,0.9016467685819972,0.08968301055204964,-1904.9235668756173
-0.1797595190380764,0.6610593926964333,-0.024066246893019103,0.0019061396845550236,-0.020330281761788718,-0.027802212024249488,0.005143719518897033,-0.013984741889405225,-0.03414775189663298,1.5085614035217243,0.11948388839453351,1.7427455215078134,1.2743772855356352,0.32242737188074927,2.1405074400378954,0.8766153670055532,0.08968301055204964,-1904.9235668756173
-0.1715430861723449,0.6736850551448572,-0.02378665392958308,0.0019113169731146513,-0.02004054149923825,-0.027532766359927907,0.005145640345356733,-0.013701384175287637,-0.03387192368387852,1.4910354820429501,0.1198084199980971,1.7258556702838688,1.2562152938020315,0.3225477763905528,2.1232175070619124,0.8588534570239879,0.08968301055204964,-1904.9235668756173
-0.1633266533066134,0.6865518568218915,-0.023718671101544932,0.0019113378722612534,-0.019972517709625458,-0.027464824493464407,0.005145648108254875,-0.013633386132248716,-0.03380395607084115,1.4867740668361464,0.11980973003393569,1.7215968227001273,1.2519513109721656,0.32254826299773215,2.118957045587655,0.854591088084638,0.08968301055204964,-1904.9235668756173
-0.155110220440882,0.6996644032781603,-0.023865831316308917,0.0019062134045422204,-0.020129721696558685,-0.02760194093605915,0.0051437468382204855,-0.01378427276780499,-0.03394738986481284,1.4959986136096324,0.11948850943610462,1.7301917886707718,1.261805438548493,0.32242908435702833,2.127948006517635,0.8640492207016299,0.08968301055204964,-1904.9235668756173
-0.1468937875751506,0.7130273880263206,-0.02413806641508614,0.0018962567462727064,-0.020421471486950525,-0.027854661343221752,0.005140065334198735,-0.014063723481873782,-0.03421240934829849,1.5130633169065293,0.1188643892548311,1.7460332388903481,1.2800933949227105,0.3221983140628977,2.144560408349334,0.8815662254637247,0.08968301055204964,-1904.9235668756173
-0.1386773547094191,0.7266455942210599,-0.02430506582364938,0.0018885176005775056,-0.02060363934234747,-0.028006492304951287,0.005137215268969933,-0.014236308915639064,-0.03437382273165969,1.5235314577549695,0.11837927096680266,1.7555505653660108,1.291512350143928,0.3220196614287415,2.1546783964690848,0.8923845190408541,0.08968301055204964,-1904.9235668756173
-0.1304609218436876,0.7405238963711813,-0.024091527815085986,0.0018950081448215615,-0.02037738010082566,-0.027805675529346312,0.005139604835100346,-0.014018087443521383,-0.03416496818665059,1.5101461052596012,0.11878612229588435,1.742962626822705,1.2773295836964975,0.32216944827550364,2.141586620798728,0.8787055897204743,0.08968301055204964,-1904.9235668756173
-0.1222444889779561,0.7546672620843887,-0.02375222589661801,0.0019047311410758875,-0.02001902145987739,-0.02748543033335863,0.005143197712691109,-0.013671743614374654,-0.033832708178861366,1.488877405548466,0.11939559567746579,1.722888472989005,1.2548663381079268,0.3223946631370106,2.1207593341049296,0.8569954769920022,0.08968301055204964,-1904.9235668756173
-0.1140280561122246,0.7690807538453952,-0.023538115429996915,0.0019090771774345659,-0.019796392918517782,-0.027279837941476048,0.005144808807083926,-0.013454475460767942,-0.03362175539922589,1.4754561692638708,0.11966802131733183,1.7100011811470126,1.240911157380729,0.3224956524948127,2.1075360333244486,0.8433763052032931,0.08968301055204964,-1904.9235668756173
-0.1058116232464932,0.783769530827991,-0.023537575479161747,0.0019067080107323315,-0.019800496449092365,-0.02727465450923113,0.0051439301540979,-0.013455657638140292,-0.0336194933201832,1.4754223231476338,0.11951951318220849,1.7096762644345227,1.2411683818607449,0.32244057527451747,2.1073942378400643,0.8434504084552032,0.08968301055204964,-1904.9235668756173
-0.0975951903807617,0.7987388507417227,-0.02371342472961755,0.0018981411059573775,-0.019993136524366063,-0.02743371293486904,0.0051407608046058605,-0.013637718699454914,-0.033789130759780184,1.4864452048314745,0.11898250789224407,1.7196466350905255,1.2532437745724234,0.32224190872134795,2.11802774023476,0.854862669428189,0.08968301055204964,-1904.9235668756173
-0.0893787575150304,0.8139940717138392,-0.023888792512597883,0.0018887772782898338,-0.020186857072332223,-0.027590727952863544,0.005137310736078825,-0.013819848492492431,-0.033957736532703335,1.49743790635246,0.11839554852665296,1.7294889173945642,1.265386895310356,0.3220256456603677,2.128596573945038,0.8662792387598823,0.08968301055204964,-1904.9235668756173
