x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.4344689378757517,0.3677316927793485,-0.02867645067221488,0.003485266195380065,-0.021845454452735013,-0.035507446891694744,0.0060188723811915165,-0.016879677577536674,-0.040473223766893086,1.5379554541653224,0.18691937212426257,1.9043106915417172,1.1716002167889277,0.32279997662149834,2.170631782553831,0.9052791257768142,0.06926097323151134,-795.8140915794835
-0.4262525050100202,0.37475504995650594,-0.028498813815734478,0.003505130700744791,-0.021628883881169046,-0.035368743750299914,0.006030396796042088,-0.016679453283006254,-0.0403181743484627,1.528428557848634,0.18798473145757705,1.8968718611489188,1.1599852545483493,0.3234180460220003,2.1623162800020723,0.8945408356951958,0.06926097323151134,-795.8140915794835
-0.4180360721442888,0.38191254717889844,-0.0282420141523351,0.0035318843539035904,-0.021319648021123544,-0.03516438028354665,0.006045986385839782,-0.01639209858506964,-0.04009192971960056,1.5146560569395322,0.18941956477306438,1.8859115818619903,1.1434005320170741,0.3242541360573963,2.1501824854501796,0.879129628428885,0.06926097323151134,-795.8140915794835
-0.4098196392785573,0.38920674640532754,-0.02798676047585913,0.0035569592980972476,-0.021015248357113655,-0.03495827259460461,0.006060668588260825,-0.016108068320634696,-0.03986545263108356,1.500966469325667,0.19076436673709862,1.8748577576639711,1.127075180987363,0.32504156172421644,2.138036223783784,0.8638967148675498,0.06926097323151134,-795.8140915794835
-0.4016032064128259,0.39664025852579093,-0.027790143813308733,0.003575070009378779,-0.02078313535271705,-0.034797152273900414,0.006071315331982897,-0.015890584423836413,-0.03968970320278105,1.4904216612528132,0.19173566780614038,1.8662166647045841,1.1146266578010422,0.3256125604772917,2.1286105527021753,0.8522327698034512,0.06926097323151134,-795.8140915794835
-0.3933867735470944,0.40421574429602647,-0.02768863711241566,0.003583480152395988,-0.02066514507440542,-0.0347121291504259,0.006076271413541941,-0.015779363981583167,-0.03959791024324815,1.484977724481932,0.19218671474606588,1.8616567636912942,1.1082986852725698,0.32587836159585226,2.123687576550723,0.8462678724131408,0.06926097323151134,-795.8140915794835
-0.3851703406813629,0.41193591528990436,-0.027700101690121808,0.0035811855001337497,-0.0206811070879026,-0.03471909629234102,0.006074918425360066,-0.015793480367397302,-0.03960672301284632,1.4855925847383291,0.19206364955217348,1.8620304205999116,1.1091547488767466,0.32580579907486523,2.1241602168793583,0.8470249525973,0.06926097323151134,-795.8140915794835
-0.3769539078156314,0.41980353487000965,-0.02782461841089066,0.003568482689922165,-0.020830520859188604,-0.034818715962592714,0.00606743875096281,-0.01593265698060086,-0.03971657984118046,1.4922705788886577,0.1913823812714004,1.8673731534561153,1.1171680043212,0.3254046543807003,2.130051981876534,0.8544891759007811,0.06926097323151134,-795.8140915794835
-0.3687374749499,0.4278214191767614,-0.02804404995899215,0.0035470690220415495,-0.021091922425113003,-0.0349961774928713,0.006054869357429424,-0.016176724087335302,-0.039911375830649,1.5040389790325992,0.19023393833168237,1.8768906467999102,1.1311873112652882,0.32473054141040336,2.1404991448771824,0.867578813188016,0.06926097323151134,-795.8140915794835
-0.3605210420841686,0.4359924381364247,-0.028320320799933033,0.0035206245812258842,-0.021420023417643888,-0.03522061818222218,0.006039415677889951,-0.016483283583602175,-0.04015735801626389,1.5188557445908124,0.1888156884774837,1.888927693722815,1.1487837954588098,0.3239017404194326,2.1536914903427418,0.884019998838883,0.06926097323151134,-795.8140915794835
-0.3523046092184371,0.4443195164883728,-0.028592484149409427,0.003495598316494448,-0.021741237344661463,-0.03544373095415739,0.006024861150158552,-0.0167839732832441,-0.04040099501557476,1.5334522200241087,0.18747349725650422,1.9008935227026256,1.166010917345592,0.3231211621127527,2.1667580604078323,0.9001463796403852,0.06926097323151134,-795.8140915794835
-0.3440881763527056,0.45280563483197034,-0.02877274129992464,0.0034814960444096246,-0.021949134440563116,-0.03559634815928617,0.0060166900365276315,-0.0169802455221895,-0.040565237077659785,1.543119646127709,0.18671717401005752,1.90907858248252,1.177160709772898,0.32268293463059594,2.17556657642937,0.9106727158260484,0.06926097323151134,-795.8140915794835
-0.3358717434869741,0.46145383069345103,-0.02876639705370594,0.0034874577769700233,-0.021931105413240577,-0.03560168869417131,0.006020141695554989,-0.016967136148590266,-0.04056565795882162,1.5427793959277751,0.18703690950355864,1.9093650023344275,1.1761937895211227,0.3228680516064631,2.1755891488350625,0.9099696430204879,0.06926097323151134,-795.8140915794835
-0.3276553106212427,0.47026719961317126,-0.02862731746625301,0.0035074743933271335,-0.021752793978635353,-0.03550184095387067,0.006031759354305885,-0.016805286368400903,-0.04044934856410512,1.5353203762418575,0.18811042674780323,1.904010037784012,1.166630714699703,0.3234911217989637,2.1693513242862865,0.9012894281974286,0.06926097323151134,-795.8140915794835
-0.3194388777555113,0.47924889625363026,-0.02845793088203873,0.003529930316569205,-0.021539394593627016,-0.03537646717045044,0.006044845103742972,-0.016610252186579216,-0.04030560957749824,1.5262359527881837,0.1893147672020396,1.897286078245766,1.1551858273306015,0.3241929276098937,2.161642414946176,0.8908294906301911,0.06926097323151134,-795.8140915794835
-0.3112224448897798,0.4884021355286512,-0.02832992807989378,0.0035464747181411745,-0.02137896536025524,-0.035280890799532325,0.006054521220941052,-0.016463284543215842,-0.04019657161657172,1.5193709955465255,0.19020206503831488,1.8921601928067677,1.1465817982862834,0.32471187039643423,2.1557945668761747,0.8829474242168767,0.06926097323151134,-795.8140915794835
-0.3030060120240483,0.4977301937541296,-0.028286697007582722,0.0035524224816858726,-0.02132407688560801,-0.03524931712955743,0.0060580070796259575,-0.016413221313427172,-0.04016017270173827,1.5170524567493018,0.19052105135528322,1.890466855702363,1.1436380577962406,0.3248988215445445,2.153842445596115,0.8802624679024883,0.06926097323151134,-795.8140915794835
-0.2947895791583168,0.50723640982076,-0.028345055831073777,0.003546347153232937,-0.02139434313406107,-0.03529576852808648,0.006054446499858956,-0.016478558745025636,-0.04021155291712192,1.5201823165744475,0.19019522356589466,1.8929581047951447,1.1474065283537502,0.3247078630073377,2.1565980335657953,0.8837665995830998,0.06926097323151134,-795.8140915794835
-0.2865731462925854,0.5169241863891598,-0.028495642337087256,0.0035298224779432797,-0.021577317408498498,-0.035413967265676013,0.006044782131243825,-0.01664808706545809,-0.04034319760871642,1.5282584673120116,0.18930898367587007,1.899297257266598,1.1572196773574253,0.32418955031262525,2.163658310088993,0.8928586245350303,0.06926097323151134,-795.8140915794835
-0.278356713426854,0.5267969911078207,-0.02870185913950225,0.0035075630274297906,-0.02182716193223558,-0.035576556346768914,0.00603181089556059,-0.0168797270226472,-0.0405239912563573,1.5393181434079088,0.18811518031034014,1.908017121761434,1.1706191650543838,0.32349388602368223,2.1733545092332314,0.9052817775825865,0.06926097323151134,-795.8140915794835
-0.2701402805611225,0.5368583578543202,-0.02889740454703228,0.003487653002467579,-0.02206173027162284,-0.03573307882244172,0.006020254791454605,-0.017097921978026558,-0.040696887116038,1.5498054986767107,0.18704737970163823,1.9164116262945101,1.1831993710589113,0.322874117087078,2.1826271397075523,0.9169838576458693,0.06926097323151134,-795.8140915794835
-0.261923847695391,0.5471118880002395,-0.028982765275112024,0.0034808757837142923,-0.022160374104374377,-0.035805156445849674,0.006016331150299125,-0.017190972901459302,-0.040774557648764746,1.55438350586534,0.18668390861991932,1.9202772432535484,1.1884897684771314,0.3226636870940418,2.1867927116885633,0.9219743000421166,0.06926097323151134,-795.8140915794835
-0.2537074148296595,0.5575612517002411,-0.028898545609122115,0.003492151930314394,-0.022054053597163874,-0.03574303762108036,0.006022862225952837,-0.017093952562407814,-0.04070313865583641,1.5498666953249522,0.1872886630703157,1.9169457296554278,1.1827876609944767,0.32301395720026954,2.1829624179412432,0.9167709727086615,0.06926097323151134,-795.8140915794835
-0.2454909819639281,0.568210189205766,-0.028739840115985727,0.003510640706171393,-0.021859110769229535,-0.03562056946274192,0.006033601118423274,-0.016914199226795518,-0.040565481005175937,1.5413551127178482,0.18828024023567466,1.9103776025803196,1.1723326228553768,0.32358989801091553,2.175579658580232,0.9071305668554644,0.06926097323151134,-795.8140915794835
-0.2372745490981966,0.579062512203822,-0.028593767235559765,0.003525451262442932,-0.02168400973192035,-0.035503524739199176,0.006042230622234761,-0.016751212829694592,-0.04043632164142494,1.5335210336079665,0.18907454968691742,1.9041003413874535,1.1629417258284795,0.3240527095563651,2.168652673431061,0.8983893937848724,0.06926097323151134,-795.8140915794835
-0.2290581162324652,0.59012210518134,-0.02851271494788958,0.0035300797071195454,-0.021593885859379568,-0.035431544036399594,0.006044932342634466,-0.01666486526734469,-0.04036056462843447,1.5291740936982896,0.18932277921211443,1.9002399224070623,1.158108264989517,0.32419760634543615,2.1645897260094387,0.8937584613871407,0.06926097323151134,-795.8140915794835
-0.2208416833667337,0.601392926815591,-0.028516374770306,0.0035227969457723193,-0.021611819631744553,-0.03542092990886745,0.006040682296690812,-0.016676855026743313,-0.04035589451386869,1.5293703747482335,0.1889321952216695,1.8996706729027961,1.1590700765936708,0.3239696708378585,2.1643392616737325,0.8944014878227345,0.06926097323151134,-795.8140915794835
-0.2126252505010022,0.6128790113911561,-0.02859237397981403,0.0035065572674317816,-0.02171964802592055,-0.03546509993370751,0.0060312260907869845,-0.01677138805925324,-0.04041335990037482,1.533446311485006,0.1880612400897668,1.9020395689488891,1.164853054021123,0.32346252218087373,2.167421205308007,0.8994714176620052,0.06926097323151134,-795.8140915794835
-0.2044088176352707,0.6245844702439616,-0.028695393648297554,0.0034887807758684124,-0.02185750897763976,-0.03553327831895535,0.006020908203126835,-0.016894630415947187,-0.04049615688064792,1.5389713906812281,0.18710786366015528,1.9056960646793633,1.172246716683093,0.3229091604073483,2.171861715357698,0.9060810660047584,0.06926097323151134,-795.8140915794835
-0.1961923847695393,0.6365134932328925,-0.02874482723478251,0.003480327184321557,-0.021923511299096563,-0.03556614317046845,0.006016013763144049,-0.016953656928522895,-0.040535997541042125,1.5416225784039526,0.186654486518912,1.907458649533837,1.175786507274068,0.32264666520692575,2.1739984219414796,0.9092467348664255,0.06926097323151134,-795.8140915794835
-0.1879759519038079,0.6486703502395137,-0.02866832479963859,0.003488408801240403,-0.021831169185854857,-0.03550548041342232,0.006020692672191673,-0.016867984000158695,-0.040468665599118485,1.5375196530199362,0.18708791417566373,1.9042052267469578,1.1708340792929146,0.32289760120216415,2.170387322070555,0.9046519839693172,0.06926097323151134,-795.8140915794835
-0.1797595190380764,0.6610593926964333,-0.028533508934889845,0.0035033372853746137,-0.02166709402985928,-0.03539992383992041,0.0060293545611041135,-0.016716191145103476,-0.040350826724676214,1.530289302344103,0.18788854825200274,1.8985440900255446,1.1620345146626616,0.32336214960281995,2.1640674695290834,0.8965111351591231,0.06926097323151134,-795.8140915794835
-0.1715430861723449,0.6736850551448572,-0.02841179452190945,0.0035137681095479298,-0.021524935577170116,-0.03529865346664878,0.006035421328796113,-0.016582586085944193,-0.04024100295787471,1.5237615996157072,0.18844796695803995,1.8931128278132596,1.1544103714181548,0.32368751826743314,2.158177477665027,0.8893457215663875,0.06926097323151134,-795.8140915794835
-0.1633266533066134,0.6865518568218915,-0.028337065288566676,0.0035136414491771448,-0.02145045459359235,-0.035223675983541,0.006035347589144031,-0.016508001379663732,-0.04016612919746962,1.5197537733571922,0.18844117399714316,1.8890916875960384,1.150415859118346,0.3236835635137084,2.1541619002316437,0.8853456464827406,0.06926097323151134,-795.8140915794835
-0.155110220440882,0.6996644032781603,-0.028306861268969506,0.003503116178899188,-0.021440879724667523,-0.03517284281327149,0.0060292260905754945,-0.016489795276792306,-0.040123927261146705,1.518133892389071,0.18787669002332166,1.8863654383693773,1.1499023464087648,0.32335525956079736,2.1518985553398347,0.8843692294383072,0.06926097323151134,-795.8140915794835
-0.1468937875751506,0.7130273880263206,-0.02828216413197563,0.003488358479905061,-0.02144510714619682,-0.03511922111775444,0.0060206635159869674,-0.016481880477606882,-0.04008244778634438,1.5168093527179602,0.18708521537681183,1.8834896368964307,1.1501290685394898,0.3228960375168754,2.1496739570017303,0.8839447484341904,0.06926097323151134,-795.8140915794835
-0.1386773547094191,0.7266455942210599,-0.028185787835424952,0.003480107104842571,-0.021364903247591556,-0.03500667242325835,0.006015886447530966,-0.016394867063181648,-0.039976708607668256,1.5116405662238916,0.18664268336938958,1.8774535036058082,1.145827628841975,0.32263983710452987,2.14400302692664,0.8792781055211433,0.06926097323151134,-795.8140915794835
-0.1304609218436876,0.7405238963711813,-0.027940188963626718,0.003486517935190281,-0.021106739379200812,-0.03477363854805262,0.006019597295568409,-0.016141995062877924,-0.03973838286437551,1.4984687783783015,0.18698650456301247,1.8649555929168404,1.1319819638397626,0.32283885472508544,2.1312213064496275,0.8657162503069754,0.06926097323151134,-795.8140915794835
-0.1222444889779561,0.7546672620843887,-0.027611065984336772,0.00349854443471306,-0.020754044893986134,-0.03446808707468741,0.00602657095287799,-0.015799203966420677,-0.03942292800225287,1.4808174837018457,0.18763150141938761,1.8485684688490216,1.1130664985546699,0.3232128610628064,2.114303050725095,0.8473319166785969,0.06926097323151134,-795.8140915794835
-0.1140280561122246,0.7690807538453952,-0.027276954777574792,0.00350500941648906,-0.020407262555782485,-0.0341466469993671,0.006030326301128985,-0.01545773241233734,-0.039096177142812244,1.4628986638795858,0.18797822682474302,1.8313292183337833,1.0944681094253883,0.3234142652878594,2.0967789759302726,0.8290183518288988,0.06926097323151134,-795.8140915794835
-0.1058116232464932,0.783769530827991,-0.026979508891240633,0.0035011740376709403,-0.02011733387379891,-0.033841683908682356,0.006028097870014391,-0.015164654170729814,-0.03879436361175145,1.446946253016902,0.1877725304559859,1.8149736499965847,1.0789188560372192,0.3232947516204918,2.0805923225838883,0.8133001834499157,0.06926097323151134,-795.8140915794835
-0.0975951903807617,0.7987388507417227,-0.026726072737452273,0.0034898851225806916,-0.019886023587011966,-0.03356612188789258,0.006021548177771317,-0.014924055177847702,-0.038528090297056845,1.4333541415154898,0.18716709121480815,1.8001948993876369,1.0665133836433427,0.32294348308229365,2.0663117373987054,0.800396545632274,0.06926097323151134,-795.8140915794835
-0.0893787575150304,0.8139940717138392,-0.026490968401503896,0.003480499955492418,-0.019669313840545495,-0.0333126229624623,0.006016113714732604,-0.014699602193730515,-0.038282334609277276,1.4207451893162533,0.18666375246216227,1.786599421361191,1.0548909572713154,0.3226520257409935,2.0531315393074907,0.7883588393250156,0.06926097323151134,-795.8140915794835
