x_real,fgpr_mean_real,fgpr_std_pred_real,fgpr_1sig_upper_real,fgpr_1sig_lower_real,fgpr_2sig_upper_real,fgpr_2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,fgpr_mean_norm,fgpr_std_pred_norm,fgpr_1sig_upper_norm,fgpr_1sig_lower_norm,fgpr_2sig_upper_norm,fgpr_2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
0.4464341142281915,-0.030239332255214645,0.005093074323980909,-0.025146257931233734,-0.035332406579195556,-0.020053183607252827,-0.040425480903176464,-0.021133645632554633,-0.02974055782582459,-0.03311367009808527,-0.025626192962905598,2.6814853796972247,0.45163048648705,3.1331158661842746,2.2298548932101747,3.5847463526713246,1.7782244067231248,3.2420272305491977,3.225660476539362,2.816282472874707,1.4940456147898282
0.4562198184430694,-0.030128333913269936,0.0050929174004109455,-0.02503541651285899,-0.03522125131368088,-0.019942499112448046,-0.040314168714091825,-0.0209741215212649,-0.029688494802719866,-0.03300098200371445,-0.02558334489666938,2.671642555504437,0.45161657122413895,3.123259126728576,2.220025984280298,3.5748756979527148,1.7684094130561592,3.217555280857101,3.220013721797854,2.8066984701308817,1.4915475080458762
0.46622002240990296,-0.03000905458626225,0.0050930861857561745,-0.024915968400506076,-0.035102140772018425,-0.019822882214749902,-0.040195226957774596,-0.02081575161185509,-0.029635509730643276,-0.032886658900670517,-0.025539597316509344,2.6610654115129035,0.45163153833491104,3.1126969498478148,2.2094338731779923,3.5643284881827255,1.7578023348430816,3.193260392614284,3.214266961638042,2.796975411635898,1.4889969582864806
0.4764394279000295,-0.02988534868005145,0.005093402403915382,-0.024791946276136068,-0.034978751083966836,-0.019698543872220687,-0.04007215348788222,-0.020658568175618404,-0.029581587755987886,-0.03277043755025061,-0.025495122888088268,2.650095738767261,0.4516595791118553,3.101755317879116,2.198436159655406,3.5534148969909714,1.7467765805435505,3.169147516429512,3.208418585037929,2.787090909217655,1.4864040321796268
0.4868828397462273,-0.029760899264228154,0.005093675153554624,-0.02466722411067353,-0.03485457441778278,-0.019573548957118908,-0.0399482495713374,-0.02050253582683124,-0.02952671414125863,-0.03265202245061734,-0.025450103633013022,2.639060134997125,0.4516837652996907,3.090743900296816,2.1873763696974344,3.542427665596507,1.7356926043977439,3.14521122392183,3.202466993569012,2.7770198307587264,1.483779341858921
0.49755516810179384,-0.029638041932081208,0.005093774916925019,-0.02454426701515619,-0.034731816849006225,-0.01945049209823117,-0.03982559176593124,-0.020347603158839576,-0.02947087397220295,-0.032531117096202246,-0.025404701605672556,2.62816570990995,0.45169261185810305,3.079858321768053,2.176473098051847,3.531550933626156,1.724780486193744,3.121443629004043,3.196410569631672,2.766736958775424,1.481132335339116
0.5084614307491386,-0.029517814617997903,0.00509365696224025,-0.02442415765575765,-0.034611471580238154,-0.019330500693517404,-0.0397051285424784,-0.02019370285350908,-0.029414052156229775,-0.03240742389687238,-0.025359059441057083,2.617504502769734,0.45168215217731367,3.069186654947048,2.1658223505924203,3.5208688071243612,1.7141401984151068,3.097834404673021,3.190247676283696,2.7562169835430006,1.4784713284547937
0.5196067554589832,-0.029400001770579647,0.005093366371892363,-0.024306635398687285,-0.03449336814247201,-0.019213269026794922,-0.03958673451436437,-0.02004075174988693,-0.029356233420798915,-0.03228064409684936,-0.025313300848464632,2.6070573994664503,0.45165638395720986,3.05871378342366,2.1554010155092405,3.51037016738087,1.7037446315520306,3.074370793542828,3.1839766570655943,2.745434496199804,1.4758035336442004
0.5309963824012714,-0.029283171832861894,0.005093025429800757,-0.024190146403061136,-0.03437619726266265,-0.01909712097326038,-0.039469222692463404,-0.01988865087234762,-0.029297402311800273,-0.03215047769334767,-0.025267531052206048,2.596697456090152,0.45162615077526497,3.048323606865417,2.1450713053148873,3.499949757640682,1.693445154539622,3.0510376121624576,3.1775958358248064,2.734363981827549,1.4731350856430108
0.5426356666089283,-0.02916470828462989,0.0050928024239202795,-0.024071905860709612,-0.03425751070855017,-0.01897910343678933,-0.03935031313247045,-0.01973728541841651,-0.02923754319191054,-0.032016623354933806,-0.025221837180305805,2.586192651621251,0.45160637563595174,3.0377990272572024,2.134586275985299,3.489405402893154,1.6829799003493473,3.0278172491478923,3.17110351653747,2.7229798125078517,1.4704710641461718
0.5545300804956212,-0.029041436734382586,0.005092838009323558,-0.023948598725059028,-0.034134274743706144,-0.01885576071573547,-0.0392271127530297,-0.019586480909693872,-0.029176638257685347,-0.03187879737561934,-0.025176261579775996,2.5752614955715414,0.4516095311864056,3.026871026757947,2.123651964385136,3.4784805579443527,1.67204243319873,3.0046829384724427,3.1644977682422635,2.711257859347711,1.4678139380482165
0.5666852164287131,-0.028914092185218135,0.005093040585481449,-0.023821051599736687,-0.03400713277069958,-0.01872801101425524,-0.03910017335618103,-0.0194356792611227,-0.029114652895466785,-0.03173687428269802,-0.025130602282060155,2.563969164646816,0.45162749471156133,3.015596659358377,2.1123416699352546,3.4672241540699384,1.6607141752236934,2.9815490665612785,3.1577748367423446,2.6991874510267198,1.465151932278359
0.5791067893586103,-0.028784831624969354,0.0050932238515117734,-0.02369160777345758,-0.03387805547648113,-0.018598383921945807,-0.0389712793279929,-0.019284121603347977,-0.029051543997894703,-0.031590806859843064,-0.025084526033489096,2.552506930641341,0.4516437459031142,3.0041506765444552,2.100863184738227,3.4557944224475694,1.6492194388351127,2.958299218331259,3.1509300466140484,2.686764571846433,1.46246561764617
0.5918006395057476,-0.02865477627872477,0.005093263091790459,-0.02356151318693431,-0.03374803937051523,-0.01846825009514385,-0.03884130246230569,-0.019131028849552967,-0.02898726820063744,-0.03144054694950276,-0.02503767986585632,2.540974218656731,0.45164722555116665,2.9926214442078973,2.0893269931055642,3.4442686697590643,1.6376797675543975,2.9348138772200865,3.143958694562582,2.673985126058224,1.4597344155740255
0.6047727351064712,-0.0285240332817372,0.005093129632519613,-0.023430903649217585,-0.033617162914256815,-0.018337774016697974,-0.03871029254677642,-0.018975601364452522,-0.028921781938766617,-0.03128604485302523,-0.02498969102736303,2.529380528956142,0.45163539099475064,2.981015919950893,2.0777451379613914,3.4326513109456434,1.626109746966641,2.9109703744079067,3.136856055536437,2.660844886844534,1.4569365940710992
0.6180291752191073,-0.028391732481060392,0.005092894673645506,-0.023298837807414888,-0.0334846271547059,-0.01820594313376938,-0.038577521828351405,-0.01881701722946305,-0.02885504144177025,-0.031127249319671525,-0.02494016602279474,2.5176487003647248,0.45161455591874994,2.9692632562834747,2.066034144445975,3.4208778122022245,1.614419588527225,2.886642622684041,3.1296173821865096,2.647339495384446,1.4540492117742123
0.6315761925915441,-0.028256059529655125,0.005092703664276424,-0.023163355865378703,-0.03334876319393155,-0.018070652201102277,-0.03844146685820797,-0.018654430456608702,-0.02878700272855986,-0.030964107535278736,-0.02488868959736092,2.5056178449032633,0.4515976180834083,2.957215462986672,2.054020226819855,3.40881308107008,1.6024226087364468,2.861700842449544,3.122237904324572,2.6334644598894985,1.451048058704157
0.6454201565916657,-0.02811458351483413,0.005092706660139237,-0.02302187685469489,-0.03320729017497337,-0.017929170194555654,-0.03829999683511261,-0.018487043964975153,-0.028717623596996977,-0.030796560416099655,-0.024834869860891222,2.4930724003769575,0.4515978837427908,2.9446702841197485,2.0414745166341666,3.396268167862539,1.589876632891376,2.8360227567402747,3.114713044707289,2.619214755349742,1.4479102870742433
0.6595675762020232,-0.027967641722595603,0.005092848017972262,-0.02287479370462334,-0.03306048974056786,-0.017781945686651077,-0.03815333775854013,-0.01831495184937843,-0.028646886114811115,-0.030624489647755326,-0.024778858449592944,2.4800422757621465,0.45161041870749713,2.9316526944696437,2.0284318570546493,3.383263113177141,1.5768214383471522,2.8096228002619683,3.10704085840086,2.604580319252903,1.4446447375035554
0.6740251030801461,-0.02781717827577266,0.00509295775219294,-0.022724220523579718,-0.0329101360279656,-0.01763126277138678,-0.03800309378015854,-0.018138837895524465,-0.028574788569363855,-0.030447736598622745,-0.024721164591995016,2.4666998669606097,0.4516201494352102,2.91832001639582,2.0150797175253996,3.3699401658310304,1.5634595680901893,2.7826058698183767,3.099221159652547,2.5895476601479244,1.4412810987816718
0.6887995346859366,-0.02766438286763109,0.005092935834454611,-0.022571447033176477,-0.0327573187020857,-0.017478511198721867,-0.03785025453654031,-0.01795937210730199,-0.02850132933012161,-0.0302661402612604,-0.024662282814056403,2.453150670518091,0.45161820587063706,2.9047688763887285,2.001532464647454,3.3563870822593653,1.549914258776817,2.7550747480003324,3.0912537716147006,2.574103084522905,1.4378482025162158
0.7038978174776143,-0.02750969006532408,0.0050927900357388865,-0.022416900029585192,-0.03260248010106297,-0.017324109993846308,-0.03769527013680185,-0.01777720120409487,-0.02842650654436511,-0.03007953792707274,-0.02460268740233552,2.439433221857858,0.45160527710880816,2.891038498966666,1.98782794474905,3.3426437760754744,1.5362226676402417,2.7271286454168076,3.0831384933414148,2.5582327541846017,1.4343737003273005
0.7193270501777159,-0.027352822135986506,0.005092628082600167,-0.022260194053386338,-0.03244545021858667,-0.01716756597078617,-0.03753807830118684,-0.017592950482290853,-0.028350318137224398,-0.029887765144255077,-0.024542833861809867,2.4255228929024444,0.45159091584679323,2.877113808749238,1.9739319770556512,3.328704724596031,1.522341061208858,2.698863486261456,3.074875099792324,2.541922682681684,1.4308841488406072
0.7350944871106826,-0.027192902429151438,0.00509260044033715,-0.02210030198881429,-0.032285502869488586,-0.01700770154847714,-0.03737810330982574,-0.017407235463036616,-0.028272761549921456,-0.029690659390735855,-0.02448315187417824,2.4113419463066497,0.45158846465760966,2.8629304109642595,1.95975348164904,3.314518875621869,1.5081650169914305,2.6703736951476724,3.0664633134424006,2.525159047684576,1.4274045991458069
0.7512075416136105,-0.027030146700198487,0.005092697906979525,-0.02193744879321896,-0.032122844607178014,-0.016844750886239438,-0.03721554251415754,-0.017220887302610826,-0.028193827788560385,-0.029488144496507374,-0.024423854543763918,2.3969095142686028,0.4515971075527084,2.8485066218213113,1.9453124067158944,3.3001037293740194,1.4937152991631861,2.641786776403633,3.0579021588138247,2.5079353710150207,1.423947475545649
0.7676737895217581,-0.026865935680230626,0.005092766804565774,-0.021773168875664852,-0.0319587024847964,-0.01668040207109908,-0.03705146928936218,-0.01703495919496883,-0.028113501314807186,-0.029280232166391047,-0.02436493561576737,2.3823480336938108,0.4516032170748587,2.8339512507686693,1.930744816618952,3.2855544678435282,1.4791415995440933,2.613264296260818,3.049189950619112,2.4902526481556477,1.420512413375908
0.7845009727304612,-0.026701184560334365,0.005092723205672737,-0.02160846135466163,-0.0317939077660071,-0.016515738148988893,-0.03688663097167984,-0.016850502362216566,-0.028031766082303677,-0.029066936290970433,-0.024306364467391255,2.367738659532965,0.45159935092486364,2.8193380104578285,1.916139308608101,3.270937361382692,1.4645399576832374,2.5849675184572516,3.0403249484704844,2.472112060485836,1.4170976272814144
0.8016970028351181,-0.02653630832430763,0.005092597629765919,-0.021443710694541714,-0.03162890595407355,-0.016351113064775793,-0.036721503583839465,-0.016668558270203086,-0.027948605818522623,-0.028848268931126016,-0.024248095287285297,2.3531181906471494,0.45158821542903543,2.804706406076185,1.901529975218114,3.25629462150522,1.4499417597890787,2.557056210062991,3.03130538744987,2.453514633770661,1.4137004463915053
0.819269964850967,-0.026371263277692576,0.0050925142824305315,-0.021278748995262046,-0.031463777560123106,-0.016186234712831513,-0.03655629184255364,-0.016490161449787277,-0.02786400402449751,-0.028624240301811717,-0.02419006707125649,2.3384827524121206,0.45158082456936327,2.790063576981484,1.8869019278427572,3.241644401550847,1.435321103273394,2.529689074279257,3.022129478079597,2.434461236781105,1.4103173140699228
0.8372281210143973,-0.02620591172834603,0.005092561689716222,-0.02111335003862981,-0.03129847341806225,-0.016020788348913587,-0.036391035107778476,-0.016316246695475798,-0.02777795112745624,-0.028394735426453262,-0.024132246285405994,2.3238201349197456,0.45158502843016274,2.7754051633499084,1.8722351064895828,3.226990191780071,1.42065007805942,2.5030095141562487,3.01279618209694,2.414942090881639,1.4069462752398991
0.8555799146675832,-0.026040818819069136,0.005092623976496032,-0.020948194842573105,-0.031133442795565167,-0.01585557086607707,-0.0362260667720612,-0.016147428716989647,-0.027690461156199546,-0.028159226579219453,-0.02407472647953317,2.3091804524432473,0.4515905517362992,2.7607710041795466,1.857589900706948,3.212361555915846,1.4059993489706488,2.4771118298298265,3.003307021065427,2.3949123135508,1.403592783995521
0.8743339742282726,-0.02587642924263395,0.005092600642483668,-0.02078382860015028,-0.03096902988511762,-0.015691227957666615,-0.036061630527601286,-0.015984256242866746,-0.027601552866357303,-0.027917098612129057,-0.0240176159341684,2.2946031382993626,0.45158848258303635,2.746191620882399,1.8430146557163263,3.197780103465435,1.39142617313329,2.452080199529012,2.993664029220405,2.374319587106114,1.4002631532546612
0.893499117246585,-0.025712876054196244,0.005092504992484645,-0.0206203710617116,-0.030805381046680888,-0.015527866069226954,-0.035897886039165536,-0.015827279851064798,-0.02751124478776483,-0.027667734223009072,-0.023961008494392463,2.280099991209435,0.4515800007795434,2.7316799919889783,1.8285199904298914,3.1832599927685217,1.376939989650348,2.427999085194847,2.983869216307548,2.3531114106533826,1.396962854326758
0.9130843545507417,-0.025550011403252547,0.005092449961033413,-0.020457561442219135,-0.03064246136428596,-0.01536511148118572,-0.03573491132531938,-0.01567704892491955,-0.02741955516555014,-0.02741051461123605,-0.023904983196311517,2.2656579004685025,0.4515751208426897,2.717233021311192,1.8140827796258128,3.168808142153882,1.362507658783123,2.4049527655062435,2.97392456119318,2.3312351558567905,1.3936964951357422
0.9330988944836601,-0.025387334908938176,0.0050924943666776825,-0.020294840542260495,-0.030479829275615856,-0.01520234617558281,-0.03557232364229354,-0.015533159517060654,-0.027326489348189945,-0.027144988511707456,-0.02384945003034135,2.2512324945950257,0.4515790585316863,2.702811553126712,1.7996534360633394,3.1543906116583984,1.348074377531653,2.3828792725284136,2.963830643973008,2.3086524430986417,1.3904588279873982
0.9535521472324227,-0.025223895912018932,0.005092522677508171,-0.020131373234510763,-0.030316418589527102,-0.015038850557002591,-0.035408941267035275,-0.015393086393492187,-0.02723202435245693,-0.026871079124342744,-0.023793960625068913,2.236739473485548,0.4515815690063687,2.688321042491917,1.7851579044791794,3.1399026114982855,1.3335763354728107,2.361391220311927,2.953584971886526,2.2853567406136523,1.3872237121535875
0.9744537292526366,-0.025058504734431327,0.0050924728758498065,-0.01996603185858152,-0.030150977610281134,-0.014873558982731714,-0.03524345048613094,-0.015254017023076102,-0.027136133195400775,-0.026588757689108632,-0.023738005306764766,2.2220733419423957,0.45157715282357536,2.673650494765971,1.7704961891188202,3.125227647589546,1.318919036295245,2.340057149812999,2.943184618363329,2.2613456023915366,1.3839614328888723
0.9958134677897833,-0.02488977957209174,0.005092401109926215,-0.019797378462165525,-0.029982180682017953,-0.01470497735223931,-0.03507458179194417,-0.015113130450631843,-0.027038788668966175,-0.026297992814261994,-0.023681058053642758,2.207111567913056,0.4515707889504168,2.6586823568634728,1.7555407789626392,3.1102531458138896,1.3039699900122224,2.318444309689503,2.9326266324181267,2.236616358597882,1.3806413223315055
