x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.2372413426853706,0.5791067893586103,-0.025897340933136847,0.0024379430491933943,-0.021119060360358034,-0.03067562150591566,0.005437602939694322,-0.015239835009106853,-0.03655484685716684,2.4373055028145574,0.22944486944389267,2.887009183362082,1.987601822267033,0.511755226193112,3.4403273150532057,1.434283690575909,0.2092484634218383,-497.82287389990995
-0.2278245691382765,0.5918006395057476,-0.025827990349970797,0.0024380008086498255,-0.02104959657073761,-0.030606384129203985,0.0054376288363255495,-0.015170433669476275,-0.03648554703046532,2.4307786335730235,0.2294503054244191,2.8804929684466005,1.9810642986994467,0.5117576634318215,3.433805222711764,1.4277520444342826,0.2092484634218383,-497.82287389990995
-0.2184077955911822,0.6047727351064712,-0.02575673827166648,0.0024377928099227784,-0.020978752162447135,-0.030534724380885822,0.005437535581747778,-0.015099364366785783,-0.03641411217654718,2.424072806786155,0.22943072980685594,2.873748774154333,1.974396839417977,0.5117488868591165,3.427082194158486,1.4210634194138239,0.2092484634218383,-497.82287389990995
-0.2089910220440881,0.6180291752191073,-0.025683386263787546,0.002437427532190495,-0.020906116085767833,-0.03046065644180726,0.005437371827762214,-0.015026333310820882,-0.036340439216754214,2.4171693469712108,0.22939635201381345,2.8667779351031575,1.967560758839264,0.511733475296549,3.4201485282359645,1.4141901657064573,0.2092484634218383,-497.82287389990995
-0.1995742484969939,0.6315761925915441,-0.02560782635395179,0.002437128106441166,-0.020831143039616806,-0.030384509668286777,0.005437237609840815,-0.014951036463277148,-0.03626461624462644,2.4100580924022443,0.2293681718223255,2.8596114483737973,1.9605047364306916,0.5117208434947262,3.4130125157903652,1.4071036690141232,0.2092484634218383,-497.82287389990995
-0.1901574749498997,0.6454201565916657,-0.025530014773037134,0.002437125938700775,-0.020753335707395244,-0.030306693838679025,0.0054372366381968415,-0.014873226786749684,-0.036186802759324586,2.402734923786762,0.22936796780734203,2.852287879896295,1.9531819676772288,0.5117207520493069,3.4056891679451544,1.3997806796283694,0.2092484634218383,-497.82287389990995
-0.1807407014028055,0.6595675762020232,-0.025449777814254254,0.002437337082372427,-0.020672684914620362,-0.030226870713888146,0.005437331282142894,-0.014792804329241186,-0.036106751299267326,2.39518349286281,0.22938783940860524,2.844775396595134,1.945591589130486,0.5117296593811878,3.3981551950708875,1.3922117906547327,0.2092484634218383,-497.82287389990995
-0.1713239278557113,0.6740251030801461,-0.025366868122729168,0.002437501538347923,-0.02058945289530626,-0.030144283350152075,0.005437405003134348,-0.014709750147227946,-0.03602398609823039,2.3873805200436125,0.22940331703833883,2.8370027593727802,1.9377582807144447,0.5117365975675678,3.390365820847113,1.384395219240112,0.2092484634218383,-497.82287389990995
-0.1619071543086171,0.6887995346859366,-0.025281087280472403,0.0024374656655572202,-0.0205037423624273,-0.030058432198517507,0.005437388922031627,-0.014624000823353345,-0.035938173737591464,2.3793073313943114,0.22939994090213986,2.828922953618122,1.9296917091705004,0.5117350841087052,3.382289665872949,1.376324996915674,0.2092484634218383,-497.82287389990995
-0.152490380761523,0.7038978174776143,-0.025192279068118748,0.0024372400053240843,-0.020415376436003333,-0.029969181700234163,0.00543728776709621,-0.014535390871029967,-0.03584916726520753,2.370949224466518,0.2293787030874388,2.820523221338404,1.9213752275946312,0.5117255640007774,3.373912899876488,1.3679855490565476,0.2092484634218383,-497.82287389990995
-0.1430736072144287,0.7193270501777159,-0.02510032111047885,0.0024369879476506613,-0.020323912502325372,-0.02987672971863233,0.0054371747880362035,-0.014443654348278689,-0.03575698787267901,2.3622946820267368,0.22935498090082332,2.811822184267222,1.912767179786251,0.5117149310757458,3.3652375172865945,1.3593518467668788,0.2092484634218383,-497.82287389990995
-0.1336568336673346,0.7350944871106826,-0.025005121798670215,0.0024369395674445995,-0.02022880801397818,-0.02978143558336225,0.005437153103788693,-0.014348497536814206,-0.035661746060526224,2.3533350823854295,0.22935042764020994,2.8028536603991006,1.9038165043717583,0.5117128902818312,3.356273917762715,1.350396247008144,0.2092484634218383,-497.82287389990995
-0.1242400601202403,0.7512075416136105,-0.02490671354317681,0.0024370825235793163,-0.02013011956960936,-0.029683307516744258,0.005437217178428473,-0.01424996369733451,-0.03556346338901911,2.3440734758268365,0.2293638818313065,2.793618423570498,1.894528528083175,0.5117189206102934,3.347024130430723,1.34112282122295,0.2092484634218383,-497.82287389990995
-0.1148232865731462,0.7676737895217581,-0.024805248414737233,0.0024371836418536513,-0.02002845625299391,-0.029582040576480555,0.005437262502655264,-0.014148409735042796,-0.03546208709443167,2.334524174354996,0.2293733984889088,2.784087774404811,1.8849605743051805,0.511723186260101,3.337483189478876,1.331565159231116,0.2092484634218383,-497.82287389990995
-0.1054065130260519,0.7845009727304612,-0.024700890971377443,0.002437114875565724,-0.01992423358908181,-0.029477548353673076,0.005437231679390321,-0.01404411270417218,-0.035357669238582703,2.3247026652040303,0.22936692661010064,2.7742535806044692,1.8751517498035914,0.5117202853555852,3.3276559946595365,1.3217493357485242,0.2092484634218383,-497.82287389990995
-0.0959897394789578,0.8016970028351181,-0.024593808223434224,0.002436921060545219,-0.019817530711598443,-0.029370085735270005,0.005437144808995874,-0.013937200219073399,-0.03525041622779505,2.3146246664051437,0.22934868587962468,2.764139830630798,1.8651095021794895,0.5117121096246883,3.3175619717225446,1.3116873610877429,0.2092484634218383,-497.82287389990995
-0.0865729659318637,0.819269964850967,-0.02448416477231038,0.0024367896010582236,-0.019708144916334536,-0.029260184628286227,0.005437085890298906,-0.01382767224647363,-0.03514065729814713,2.3043056692748327,0.22933631368543386,2.7537965844454635,1.854814754104202,0.5117065645432566,3.3072321064323362,1.3013792321173292,0.2092484634218383,-497.82287389990995
-0.0771561923847694,0.8372281210143973,-0.024372094829701905,0.0024368558181456423,-0.01959594519061956,-0.02914824446878425,0.005437115567752098,-0.013715544137125744,-0.035028645522278065,2.2937583050290216,0.2293425456484745,2.743261434622765,1.8442551754352783,0.5117093576107056,3.2966902164981313,1.2908263935599116,0.2092484634218383,-497.82287389990995
-0.0677394188376753,0.8555799146675832,-0.024257642775948607,0.002436945675088679,-0.019481317020494146,-0.029033968531403068,0.005437155841245988,-0.01360101314877489,-0.03491427240312232,2.2829867504844232,0.22935100245576967,2.7325064551158893,1.8334670458529572,0.5117131479152209,3.2859260908138737,1.2800474101549728,0.2092484634218383,-497.82287389990995
-0.058322645290581,0.8743339742282726,-0.024140818774336388,0.002436907524736869,-0.019364567792197473,-0.028917069756475303,0.005437138742278068,-0.013484222660523968,-0.03479741488814881,2.271991962149767,0.22934741196890693,2.721504629556295,1.8224792947432387,0.5117115386608688,3.2749281483986454,1.2690557759008885,0.2092484634218383,-497.82287389990995
-0.0489058717434869,0.893499117246585,-0.02402160852344381,0.0024367601283987643,-0.019245646432819032,-0.028797570614068586,0.005437072681325487,-0.013365141886719233,-0.03467807516016838,2.2607725940593304,0.22933353989196725,2.710258072694666,1.811287115423995,0.5117053213923213,3.2636965946857734,1.2578485934328874,0.2092484634218383,-497.82287389990995
-0.0394890981963926,0.9130843545507417,-0.023899968229806633,0.002436672521347074,-0.01912417784584796,-0.028675758613765305,0.005437033418597853,-0.013243578546614152,-0.03455635791299912,2.2493245246296802,0.22932529483122063,2.698793843242902,1.7998552060164583,0.5117016262151847,3.252241282842019,1.2464077664173416,0.2092484634218383,-497.82287389990995
-0.0300723246492985,0.9330988944836601,-0.023776108103444892,0.0024367342600432064,-0.01900019671386535,-0.028552019493024435,0.005437061087824034,-0.013119664189565618,-0.03443255201732417,2.2376675375922774,0.2293311053143976,2.687148244543259,1.788186830641296,0.5117042302801117,3.2405893996780866,1.2347456755064683,0.2092484634218383,-497.82287389990995
-0.0206555511022042,0.9535521472324227,-0.023650841380340543,0.0024367728537002787,-0.018874854348583107,-0.02842682841209798,0.0054370783844995794,-0.012994363565600147,-0.03430731919508094,2.2258781699375034,0.22933473752254585,2.67536599588564,1.776390343989367,0.5117058581415433,3.2288032225730903,1.2229531173019166,0.2092484634218383,-497.82287389990995
-0.0112387775551101,0.9744537292526366,-0.023525020597177624,0.0024366951654490325,-0.018749185831594652,-0.028300855362760596,0.005437043566864684,-0.012868611023747652,-0.034181430170607596,2.2140366574068087,0.22932742596099384,2.6635101529576324,1.764563161855985,0.5117025813104067,3.216955287571384,1.211118027242233,0.2092484634218383,-497.82287389990995
-0.0018220040080159,0.9958134677897833,-0.02339944625404935,0.002436583884177553,-0.01862382959575063,-0.028175062912348066,0.005436993695351846,-0.012743134426988392,-0.034055758081110304,2.202218338363588,0.22931695282183887,2.651671306938863,1.7527653697883132,0.5116978876967656,3.20512776921447,1.1993089075127061,0.2092484634218383,-497.82287389990995
0.0075947695390783,1.0176414054996674,-0.023274847383569983,0.002436593865530203,-0.018499211162179553,-0.028050483604960413,0.005436998168493472,-0.01261852678931254,-0.03393116797782743,2.1904918250722076,0.22931789220807938,2.6399466348106815,1.7410370153337338,0.5116983086825622,3.1934020810400887,1.1875815691043266,0.2092484634218383,-497.82287389990995
0.0170115430861723,1.039947805170149,-0.023151785897233722,0.0024366356664174845,-0.0183760677476097,-0.027927504046857746,0.0054370169017136346,-0.012495428586539448,-0.03380814320792799,2.178910001339559,0.2293218262618827,2.6283725216818006,1.7294474809973173,0.511700071743129,3.1818237128426534,1.1759962898364642,0.2092484634218383,-497.82287389990995
0.0264283166332666,1.0627431545463732,-0.023030707023971402,0.0024365867432922426,-0.018255084761910866,-0.02780632928603194,0.00543699497666215,-0.012374392685588397,-0.03368702136235441,2.167514769495534,0.22931722190490741,2.616968265463932,1.7180612735271361,0.5116980082861599,3.1704244366972856,1.1646051022937827,0.2092484634218383,-497.82287389990995
0.0358450901803608,1.0860381712617668,-0.022911975515133017,0.0024364947699957867,-0.018136533517421075,-0.02768741751284496,0.0054369537594942605,-0.01225574196091462,-0.033568209069351415,2.1563404577931697,0.22930856591886845,2.605776988340681,1.7069039272456588,0.5116941291685946,3.1592425220642015,1.153438393522138,0.2092484634218383,-497.82287389990995
0.0452618637274551,1.109843807877123,-0.022795825417611736,0.002436498927666818,-0.01802037527101431,-0.02757127556420916,0.005436955622697642,-0.012139588211581814,-0.03345206262364166,2.145409093350312,0.2293089572144269,2.5948463908230246,1.6959717958775988,0.5116943045223449,3.1483115013083784,1.142506685392245,0.2092484634218383,-497.82287389990995
0.0546786372745491,1.134171257030137,-0.022682087517023747,0.0024365223618647417,-0.017906591440242384,-0.02745758359380511,0.005436966124460303,-0.012025829727917237,-0.03333834530613026,2.134704750703806,0.22931116270338814,2.5841463708554513,1.6852631305521606,0.5116952928865166,3.137609095820053,1.1318004055875588,0.2092484634218383,-497.82287389990995
0.0640954108216433,1.1590319566978264,-0.02257033751147878,0.0024364673761741173,-0.017794949204670705,-0.027345725818286853,0.005436941483391442,-0.011914128017979775,-0.033226547004977784,2.1241874970538066,0.2293059877733951,2.573618974529043,1.6747560195785702,0.5116929738139568,3.127087296871359,1.1212876972362542,0.2092484634218383,-497.82287389990995
0.0735121843687376,1.1844375955742918,-0.022460015471023585,0.002436404977299677,-0.01768474946376209,-0.02723528147828508,0.005436913520746178,-0.011803860783302212,-0.033116170158744955,2.1138046350844095,0.22930011515811635,2.5632246024452043,1.6643846677236145,0.5116903421341502,3.1166992769043222,1.110909993264497,0.2092484634218383,-497.82287389990995
0.0829289579158316,1.2104001185663624,-0.022350481578458592,0.0024364247639985636,-0.017575176789979906,-0.027125786366937278,0.005436922387646104,-0.01169430951193271,-0.03300665364498447,2.103495948961667,0.2293019773659084,2.5529195661826662,1.654072331740668,0.5116911766346512,3.106392226372507,1.1005996715508275,0.2092484634218383,-497.82287389990995
0.0923457314629259,1.2369317324097062,-0.02224114044969729,0.0024364143140957572,-0.017465856142651746,-0.027016424756742832,0.005436917704783902,-0.011584977561412668,-0.03289730333798191,2.0932054046350532,0.2293009938824813,2.5426270942639557,1.6437837150061507,0.511690735911187,3.0961008182437757,1.0903099910263307,0.2092484634218383,-497.82287389990995
0.1017625050100201,1.2640449114080372,-0.02213124922722915,0.0024363502163069315,-0.017356090549541195,-0.026906407904917107,0.005436888981316502,-0.011475142635906144,-0.03278735581855216,2.0828630887222293,0.22929496137536687,2.532272954854451,1.6334532225900074,0.5116880326272731,3.0857532039918407,1.0799729734526178,0.2092484634218383,-497.82287389990995
0.1111792785571144,1.291752403298131,-0.022019985070446293,0.0024363405605816574,-0.01724484531763212,-0.026795124823260467,0.005436884654450313,-0.011363886959625183,-0.032676083181267405,2.0723915603018774,0.2292940526352609,2.52179964533622,1.6229834752675347,0.511687625408061,3.0752808774364992,1.0695022431672556,0.2092484634218383,-497.82287389990995
0.1205960521042084,1.3200672352433942,-0.021907649414845864,0.0024363455890076026,-0.017132499806497937,-0.02668279902319379,0.005436886907756934,-0.01125154688762493,-0.0325637519420668,2.0618191887111372,0.22929452588115354,2.5112282012903853,1.612410176131889,0.5116878374760351,3.0647089214913503,1.058929455930924,0.2092484634218383,-497.82287389990995
0.1300128256513026,1.349002719958818,-0.021795143352218625,0.002436296201643487,-0.017020090541325656,-0.026570196163111594,0.005436864776762839,-0.011139084200949058,-0.032451202503488194,2.0512307794126947,0.2292898778327443,2.5006306819844624,1.601830876840927,0.511685754636958,3.054116429903331,1.0483451289220582,0.2092484634218383,-497.82287389990995
0.1394295991983969,1.3785724619701802,-0.021683157224371478,0.0024362735729491617,-0.016908148764904405,-0.02645816568383855,0.005436854636728154,-0.011027117947204696,-0.032339196501538256,2.0406913033195524,0.22928774815304692,2.490087031795815,1.5912955748432902,0.511684800316497,3.0435750833764557,1.0378075232626491,0.2092484634218383,-497.82287389990995
0.1488463727454911,1.408790364010454,-0.021572318018093277,0.0024362780481891277,-0.01679730078731705,-0.026347335248869504,0.005436856642100303,-0.010916274810469308,-0.03222836122571725,2.0302597687428197,0.22928816933632684,2.4796563227231414,1.580863214762498,0.511684989050336,3.03314391871125,1.0273756187743892,0.2092484634218383,-497.82287389990995
0.1582631462925852,1.439670633556421,-0.021463186089890122,0.002436236542011902,-0.01668825020972639,-0.026238121970053853,0.0054368380431364756,-0.010807179335565405,-0.03211919284421484,2.0199889131430475,0.22928426301890167,2.4693778108819036,1.5706000154041913,0.5116832386251862,3.0228696323412265,1.0171081939448683,0.2092484634218383,-497.82287389990995
0.1676799198396794,1.4712277895085675,-0.02135612242751859,0.0024362167367026183,-0.01658122536504776,-0.026131019489989422,0.005436829168444775,-0.010700133067269982,-0.0320121117877672,2.0099127105659824,0.22928239905960845,2.4592979550117553,1.5605274661202095,0.5116824033913692,3.0127917927359613,1.0070336283960033,0.2092484634218383,-497.82287389990995
