x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.286453967935872,193.3988858957928,-0.09366471868174636,0.09748865320916812,0.09740953050953832,-0.28473896787303105,1.2087593398257803,2.275460053353195,-2.462789490716688,7.281543129913944,7.578817755613696,22.135752976309472,-7.572666716481585,93.96956923058599,191.45851446460574,-176.89542820477783,8772.841462809087,446141.4272477749
2.2958707414829664,197.63813246839302,-0.09452290560140134,0.0974886413123905,0.09655132027262767,-0.2855971314754303,1.2087593388662834,2.274601864552961,-2.4636476757557637,7.3482590199197455,7.578816830752119,22.202467053619895,-7.505949013780403,93.96956915599421,191.5252302084143,-176.82871216857484,8772.841462809087,446141.4272477749
2.30528751503006,201.97030207630388,-0.09504637839200182,0.09748865974312977,0.09602788360561236,-0.286120640389616,1.2087593403527563,2.274078394675794,-2.4641711514597975,7.388954062361982,7.578818263567215,22.243164904328115,-7.46525677960415,93.96956927155337,191.56592547734834,-176.78801735262437,8772.841462809087,446141.4272477749
2.3147042885771545,206.3974315650704,-0.09518172395156861,0.0974886793378582,0.09589257645100759,-0.2862560243541448,1.208759341933107,2.2739430522136574,-2.4643065001167948,7.39947589537764,7.578819786871424,22.25368972296516,-7.45473793220988,93.96956939441066,191.57644755115984,-176.77749576040458,8772.841462809087,446141.4272477749
2.3241210621242487,210.92160242728974,-0.0950900810736809,0.09748869318701309,0.09598424647274008,-0.2861644086201019,1.2087593430500674,2.2740346972807473,-2.4642148594281092,7.392351531185012,7.578820863511808,22.24656746894891,-7.461864406578885,93.96956948124371,191.5693233571569,-176.7846202947869,8772.841462809087,446141.4272477749
2.333537835671343,215.5449417812643,-0.09495053746217928,0.09748869032145228,0.09612378446784574,-0.2860248593922043,1.2087593428189545,2.274174240439276,-2.464075315363634,7.381503339465081,7.578820640741646,22.235718840607483,-7.472712161677321,93.96956946327688,191.55847513022263,-176.7954684512925,8772.841462809087,446141.4272477749
2.342954609218437,220.26962337110217,-0.09463906952737677,0.09748866208560492,0.09643519706140433,-0.2857133361161579,1.2087593405416812,2.274485703910705,-2.4637638429654585,7.3572896629306355,7.5788184456724315,22.211500861816432,-7.496921535955162,93.96956928624049,191.5342611067032,-176.81968178084193,8772.841462809087,446141.4272477749
2.3523713827655315,225.09786858874259,-0.09420026310213414,0.0974886993825011,0.09687407658722022,-0.28527460279148853,1.208759343549745,2.274924516231644,-2.4633250424359123,7.323176627029207,7.578821345152215,22.177393508790956,-7.53104025473254,93.9695695200889,191.50014852913625,-176.85379527507786,8772.841462809087,446141.4272477749
2.3617881563126257,230.0319475183798,-0.09392441577042311,0.09748875344068181,0.09715002987101852,-0.28499886141186476,1.2087593479096395,2.275200372108591,-2.4630492036494376,7.3017321143952625,7.578825547662827,22.155957232926454,-7.552493004135929,93.96956985902933,191.47870468081337,-176.87524045202284,8772.841462809087,446141.4272477749
2.3712049298597195,235.07418000378533,-0.09337947396775352,0.0974887484230974,0.09769496183940339,-0.2844539097749104,1.2087593475049616,2.2757453131181067,-2.462504261053614,7.259368059975645,7.578825157593251,22.113592413984517,-7.594856294033225,93.96956982756947,191.43634056473357,-176.91760444478226,8772.841462809087,446141.4272477749
2.380621703406814,240.22693673902265,-0.0922494809641907,0.09748871147457387,0.0988248824251908,-0.28332384435357216,1.2087593445249933,2.2768753002810396,-2.4613742622094206,7.1715218260067894,7.578822285196135,22.025740550220764,-7.682696898207184,93.96956959590521,191.3484938767111,-177.0054502246975,8772.841462809087,446141.4272477749
2.390038476953908,245.49264038306976,-0.091317318663643,0.09748874505735995,0.09975711054678972,-0.2823917478740757,1.2087593472335085,2.277807467890179,-2.4604421052174654,7.099055052059807,7.578824895939099,21.953278893235964,-7.75516878911635,93.96956980646657,191.27602751545678,-177.07791741133715,8772.841462809087,446141.4272477749
2.3994552505010023,250.87376669887553,-0.09176130865168532,0.09748876237717,0.0993131545049513,-0.2828357718083219,1.2087593486303843,2.2773634806399627,-2.460886097943334,7.133571060784126,7.578826242389988,21.987797540955533,-7.720655419387281,93.9695699150604,191.3105437370211,-177.04340161545284,8772.841462809087,446141.4272477749
2.4088720240480965,256.3728457173829,-0.09369746976150974,0.0974887492213442,0.09737696761018215,-0.2847719071332016,1.208759347569342,2.2754273174505335,-2.462822256973553,7.284089215603461,7.578825219649365,22.13831369124008,-7.570135260033157,93.96956983257442,191.46106173017088,-176.89288329896394,8772.841462809087,446141.4272477749
2.4182887975951908,261.9924629270674,-0.09517982518675085,0.09748873520695575,0.0958945847172444,-0.2862542350907461,1.2087593464390547,2.2739449598099704,-2.464304610183472,7.399328284429689,7.578824130163639,22.253550624713526,-7.454894055854146,93.96956974470532,191.57630062677686,-176.77764405791748,8772.841462809087,446141.4272477749
2.427705571142285,267.7352604895497,-0.09529649888419742,0.09748874581844205,0.09577793181792879,-0.2863709295863236,1.2087593472948912,2.2738282877899327,-2.4644212855583274,7.408398557335439,7.57882495510601,22.26262251447661,-7.4458253998057335,93.96956981123849,191.58537103008518,-176.76857391541432,8772.841462809087,446141.4272477749
2.4371223446893797,273.60393848185487,-0.09453158143850497,0.0974887439444937,0.09654284559074995,-0.2856060084677599,1.2087593471437537,2.274593204939401,-2.4636563678164105,7.348933483932955,7.578824809424307,22.203157155543238,-7.505290187677327,93.96956979948898,191.52590593365412,-176.82803896578818,8772.841462809087,446141.4272477749
2.446539118236473,279.601256165899,-0.09338928446503088,0.09748875700764405,0.09768516816752827,-0.28446373709759004,1.2087593481973218,2.2757355039778306,-2.4625140729078923,7.260130733051018,7.578825824960296,22.114356395075262,-7.594094928973225,93.96956988139391,191.43710334330288,-176.91684187720082,8772.841462809087,446141.4272477749
2.4559558917835678,285.7300332858087,-0.09274970997662212,0.09748881489209885,0.09832485610738369,-0.28382427606062793,1.2087593528658152,2.2763750876163185,-2.4618745075695623,7.21040988524743,7.578830324927415,22.064644367045158,-7.6438245965502984,93.96957024432497,191.3873832068311,-176.96656343633623,8772.841462809087,446141.4272477749
2.4653726653306616,291.99315139366786,-0.09352915773404563,0.09748881159458898,0.09754540188695962,-0.28460371735505086,1.2087593525998648,2.2755956393376415,-2.4626539548057327,7.271004552514605,7.578830068577311,22.12523853187536,-7.5832294268461515,93.96957022364984,191.44797783357575,-176.90596872854655,8772.841462809087,446141.4272477749
2.474789438877756,298.39355520433486,-0.0956783181322272,0.09748881632041732,0.09539625075123138,-0.2867528870156858,1.2087593529810121,2.273446479686495,-2.464803115950949,7.438081380937429,7.578830435965623,22.292316080366046,-7.416153318491188,93.96957025328042,191.61505472007346,-176.7388919581986,8772.841462809087,446141.4272477749
2.48420621242485,304.9342539799486,-0.0979599815109458,0.0974888182867982,0.09311459122654848,-0.2890345542484401,1.2087593531396044,2.2711648166186116,-2.467084779640503,7.615459058828457,7.578830588833078,22.46969405787178,-7.238775940214867,93.96957026560949,191.79243242212902,-176.5615143044721,8772.841462809087,446141.4272477749
2.4936229859719443,311.6183229447874,-0.09924485329791477,0.0974888157486326,0.09182971446486637,-0.2903194210606959,1.2087593529348966,2.2698799444304227,-2.468369651026252,7.71534564862342,7.578830391514787,22.56958026093,-7.138888963683159,93.96957024969538,191.89231898073288,-176.46162768348606,8772.841462809087,446141.4272477749
2.5030397595190386,318.4489047311392,-0.09904813983870701,0.09748882906274729,0.0920264540192594,-0.2901227336966734,1.208759354008706,2.2700766599942583,-2.4681729396716725,7.700053043706484,7.57883142656087,22.55428968466611,-7.154183597253141,93.96957033317389,191.87702653943083,-176.47692045201788,8772.841462809087,446141.4272477749
2.5124565330661324,325.4292108568651,-0.09787298542101,0.09748880993102506,0.09320157093946987,-0.28894754178148985,1.208759352465695,2.2712518113877094,-2.466997782229729,7.608695938307552,7.578829939251001,22.4629296641934,-7.2455377875782965,93.96957021321941,191.78566919892546,-176.56827732231034,8772.841462809087,446141.4272477749
2.5218733066132266,332.56252323535216,-0.09636197945783233,0.09748880091129936,0.09471255922431,-0.2874365181399747,1.2087593517382365,2.272762815925094,-2.465486774840759,7.491229562010416,7.578829238052911,22.34546191357326,-7.36300278955243,93.96957015666642,191.66820271178648,-176.68574358776567,8772.841462809087,446141.4272477749
2.531290080160321,339.85219571856044,-0.09549458520029497,0.09748883188283117,0.09558001418493425,-0.28656918458552416,1.2087593542361514,2.2736302150784553,-2.464619385479045,7.423797888849059,7.578831645795634,22.278034959500925,-7.430439181802807,93.9695703508556,191.60077141922895,-176.75317564153082,8772.841462809087,446141.4272477749
2.540706853707415,347.30165567389673,-0.0957781044787275,0.09748884814775129,0.09529652678515937,-0.2868527357426144,1.2087593555479494,2.2733466983710993,-2.4649029073285544,7.4458388225445225,7.578832910238841,22.300078371459534,-7.40840072637049,93.96957045283546,191.62281255280124,-176.7311349077122,8772.841462809087,446141.4272477749
2.5501236272545094,354.9144055956511,-0.09618105299048353,0.09748885017899837,0.09489358225457449,-0.28725568823554154,1.2087593557117735,2.2729437501804326,-2.4653058561614,7.477164245913972,7.578833068149029,22.331404104327266,-7.377075612499322,93.96957046557122,191.65413800113234,-176.6998095093044,8772.841462809087,446141.4272477749
2.559540400801604,362.69402475175644,-0.09652336595437215,0.09748885182539545,0.09455127251756483,-0.2875980044263091,1.2087593558445586,2.272601437476798,-2.4656481693855423,7.503775830783542,7.5788331961407795,22.358015940056056,-7.350464278488974,93.96957047589402,191.6807496062342,-176.6731979446671,8772.841462809087,446141.4272477749
2.568957174348698,370.64417086664224,-0.09661327269646834,0.09748886181351997,0.09446138535183297,-0.28768793074476967,1.208759356650121,2.272511532313575,-2.4657380777065114,7.510765226891887,7.578833972622688,22.365006858040978,-7.343476404257204,93.96957053851884,191.68773912508493,-176.66620867130115,8772.841462809087,446141.4272477749
2.578373947895792,378.7685818409816,-0.09602836989964565,0.09748890151049838,0.09504636595330364,-0.28710310575259496,1.2087593598517623,2.2730964413854995,-2.4651531811847907,7.465294584350986,7.578837058686091,22.3195422640732,-7.388953095371227,93.96957078741607,191.64226897037366,-176.71167980167166,8772.841462809087,446141.4272477749
2.587790721442886,387.0710775091266,-0.09527424201493176,0.09748905081812914,0.09580078647559645,-0.28634927050546,1.2087593718937357,2.2738505928720474,-2.4643990769019113,7.406668296936694,7.578848665937661,22.260938726453944,-7.447602132580558,93.96957172356524,191.583644517778,-176.77030792390462,8772.841462809087,446141.4272477749
2.59720749498998,395.555561435074,-0.09503200292370195,0.0974893758127834,0.09604366254464378,-0.2861076683920477,1.208759398105299,2.2740928833369973,-2.4641568891844012,7.3878365061048195,7.578873931188283,22.24215645460335,-7.46648344239371,93.96957376126558,191.56481672076544,-176.78914370855577,8772.841462809087,446141.4272477749
2.6066242685370744,404.22602274779166,-0.09489553486683942,0.09749004244747823,0.09618143718149903,-0.2859725069151779,1.208759451871186,2.2742294567730617,-2.4640205265067405,7.377227409575352,7.5789257557103715,22.23164893227069,-7.477194113119988,93.96957794105312,191.55421581646897,-176.7997609973183,8772.841462809087,446141.4272477749
2.6160410420841687,413.08653801677883,-0.0944486670429986,0.09749098788231415,0.09663015802356796,-0.2855274921095652,1.2087595281236827,2.27467647404905,-2.463573808135047,7.342487676424348,7.578999254298007,22.197053253704368,-7.512077900855672,93.96958386896122,191.5194877018044,-176.83451234895568,8772.841462809087,446141.4272477749
2.625457815631263,422.14127316873663,-0.0943582290072737,0.09749217386732267,0.09672292054719578,-0.2854393785617432,1.2087596237783982,2.2747670995645723,-2.46348355757912,7.335456977277605,7.579091453379075,22.190203261435926,-7.519289306880715,93.96959130520773,191.51247157743296,-176.84155762287776,8772.841462809087,446141.4272477749
2.634874589178357,431.3944854462515,-0.09547279838183576,0.09749351585299668,0.09561098141622254,-0.28655657817989405,1.2087597320166226,2.2736527423330317,-2.4645983390967032,7.422104170440387,7.579195780031656,22.277054931080393,-7.4328465901996195,93.96959971970263,191.59913526270267,-176.75492692182192,8772.841462809087,446141.4272477749
2.6442913627254514,440.85052540941257,-0.09752206850578463,0.09749492322244045,0.0935644696856964,-0.2886086066972656,1.208759845529983,2.2716036946911813,-2.4666478317027507,7.581415477861052,7.579305189651935,22.436580677416366,-7.273749721694264,93.96960854428931,191.75846386599542,-176.59563291027334,8772.841462809087,446141.4272477749
2.653708136272545,450.5138389813032,-0.09918266904583779,0.09749632472746436,0.09190661604501425,-0.2902719541366898,1.2087599585719582,2.269943315709328,-2.4683086538010035,7.710511413066289,7.579414143369216,22.56589015798346,-7.144867331850881,93.96961733223027,191.88757702524845,-176.46655419911588,8772.841462809087,446141.4272477749
2.6631249098196395,460.38896953833176,-0.09894997530364898,0.0974976668344174,0.09214194026849444,-0.2900418908757924,1.208760066824543,2.2701762216226844,-2.4680761722299827,7.692421682550298,7.579518479450091,22.54800492242827,-7.163161557327675,93.96962574784159,191.86950378902756,-176.48466042392695,8772.841462809087,446141.4272477749
2.6725416833667337,470.4805600463768,-0.09415321662871892,0.09749890734091246,0.09694113029147738,-0.28524756354891523,1.208760166883485,2.2749731764095373,-2.463279609666975,7.3195192101266136,7.579614917059404,22.175291464245593,-7.5362530439923665,93.96963352647491,191.496616562445,-176.8575781421918,8772.841462809087,446141.4272477749
2.681958456913828,480.7933552437609,-0.08087904462855248,0.09750001991917155,0.11021748290496163,-0.2719755721620666,1.2087602566248437,2.2882475242995346,-2.4500056135566393,6.2875782904989475,7.579701409462232,21.14352006661241,-8.568363485614514,93.969640503014,190.46468931658274,-177.88953273558485,8772.841462809087,446141.4272477749
2.691375230460922,491.33220387207206,-0.056839624680642124,0.09750100045415226,0.13425882466611974,-0.247938074027404,1.2087603357163401,2.3122870992639295,-2.4259663486252134,4.4187414901281805,7.5797776367530725,19.274832668986328,-10.437349688729967,93.9696466516274,188.59586456727277,-179.7583815870164,8772.841462809087,446141.4272477749
2.7007920040080164,502.10206095588467,-0.031353338646867915,0.097501853185501,0.159746782022626,-0.22245345931636185,1.2087604044996367,2.3377735201104874,-2.4004801974042236,2.437424580323416,7.579843928524205,17.293645688665457,-12.418796528018623,93.96965199887606,186.6145581378828,-181.73970897723598,8772.841462809087,446141.4272477749
2.7102087775551107,513.1079901324513,-0.016590940350872864,0.09750254309652419,0.17451053251937904,-0.20769241322112475,1.2087604601499042,2.3525360274790024,-2.3857179081807485,1.28978818738772,7.579897562559964,16.14611441650819,-13.566538041732752,93.96965632515631,185.46693022430057,-182.8873538495251,8772.841462809087,446141.4272477749
2.719625551102205,524.3551660324604,-0.011485534352464305,0.09750308210297383,0.17961699495101632,-0.20258806365594492,1.2087605036280338,2.357641518692979,-2.380612587397908,0.8928913141963621,7.579939465197004,15.749299670976288,-13.963517042583565,93.96965970516834,185.07003997581106,-183.28425734741833,8772.841462809087,446141.4272477749
2.7290423246492987,535.8488767129795,-0.011251219107854423,0.09750350325678488,0.17985213564192779,-0.20235457385763664,1.208760537599927,2.3578759005212766,-2.380378338736985,0.8746755272529301,7.579972205909651,15.731148054650472,-13.981797000144613,93.96966234616069,185.0518293651175,-183.30247831061166,8772.841462809087,446141.4272477749
2.738459098196393,547.5945261437298,-0.01238302147749007,0.09750384477556594,0.17872100263680307,-0.2034870455917832,1.208760565148258,2.356744152145377,-2.3815101951003577,0.962662422265586,7.579998755754341,15.819186986402515,-13.893862141871343,93.96966448778204,185.1398204576309,-183.2144956130997,8772.841462809087,446141.4272477749
2.7478758717434872,559.5976367478545,-0.013340364540329013,0.09750412881861664,0.17776421628811356,-0.2044449453687716,1.2087605880604297,2.35578685398957,-2.3824675830702278,1.0370867615503865,7.5800208374063605,15.893654604929994,-13.819481081829222,93.96966626898597,185.21424828801128,-183.14007476491048,8772.841462809087,446141.4272477749
2.757292645290581,571.863851998384,-0.013809440538614713,0.09750433035999817,0.17729553530367706,-0.2049144163809065,1.2087606043176913,2.355317809854931,-2.3829366909321603,1.0735529695398671,7.580036505336428,15.930151521498118,-13.783045582418385,93.96966753283381,185.25071697309696,-183.10361103401723,8772.841462809087,446141.4272477749
2.766709418837676,584.3989390716172,-0.01393870686851051,0.097504459125503,0.17716652134953317,-0.2050439350865542,1.208760614704531,2.355188563882867,-2.383065977619888,1.0836022001320194,7.580046515632623,15.94022037191029,-13.773015971646249,93.96966834031203,185.26076778631736,-183.09356338605332,8772.841462809087,446141.4272477749
2.77612619238477,597.2087915586515,-0.013924313913493405,0.0975045691991679,0.17718113004496913,-0.20502975787195596,1.2087606235836086,2.3552029742405565,-2.383051602067543,1.0824832844485157,7.5800550728156235,15.939118227997275,-13.774151659100243,93.96966903057606,185.2596502235265,-183.09468365462945,8772.841462809087,446141.4272477749
2.785542965931864,610.2994322363692,-0.013882459357171363,0.09750466398471169,0.17722317037754326,-0.20498808909188598,1.2087606312294799,2.3552448437825104,-2.3830097624968536,1.0792294898358623,7.58006244149227,15.935878875725463,-13.777419896053738,93.96966962497,185.25639759390452,-183.09793861423282,8772.841462809087,446141.4272477749
2.794959739478958,623.6770158991458,-0.013852801730128192,0.09750471938057624,0.17725293657848584,-0.20495854003874225,1.2087606356979879,2.355274510167669,-2.382980113627925,1.0769238907427874,7.58006674799511,15.933581717222852,-13.779733935737278,93.9696699723541,185.25409267567179,-183.1002448941862,8772.841462809087,446141.4272477749
2.8043765130260523,637.3478322526338,-0.01383850309435225,0.09750476200464608,0.17726731875590357,-0.20494432494460807,1.2087606391362606,2.3552888155423357,-2.38296582173104,1.075812307485326,7.580070061612097,15.932476628535344,-13.780852013564694,93.96967023964719,185.25298161629917,-183.1013570013285,8772.841462809087,446141.4272477749
2.8137932865731465,651.3183088709802,-0.013832119133918075,0.09750479924198835,0.17727377570018746,-0.2049380139680236,1.2087606421400139,2.355295205390018,-2.382959443657854,1.075316015136453,7.5800729564621285,15.931986009988274,-13.781353979715368,93.96967047316052,185.252485781628,-183.1018537513551,8772.841462809087,446141.4272477749
2.823210060120241,665.5950142188631,-0.01382723158914746,0.0975048227051167,0.17727870923184463,-0.20493317241013953,1.20876064403267,2.355300096644326,-2.382954559822621,1.0749360549065232,7.580074780497725,15.93160962480242,-13.781737514989373,93.96967062029655,185.2521061097794,-183.10223399996636,8772.841462809087,446141.4272477749
2.832626833667335,680.1846607397697,-0.013821164775295566,0.09750483175508919,0.17728479378331663,-0.20492712333390778,1.208760644762687,2.3553061648889853,-2.3829484944395767,1.0744644176951434,7.580075484047215,15.9311393665227,-13.782210531132414,93.96967067704846,185.2516345837997,-183.10270574840942,8772.841462809087,446141.4272477749
2.8420436072144293,695.0941080119702,-0.013815554023717376,0.09750482945365278,0.17729040002416235,-0.2049215080715971,1.2087606445770414,2.355311775276705,-2.3829428833241395,1.0740282349981491,7.580075305132371,15.930702833159057,-13.782646363162758,93.96967066261627,185.25119837281613,-183.10314190281986,8772.841462809087,446141.4272477749
2.8514603807615235,710.3303659736686,-0.013812817038387234,0.09750481994296928,0.17729311836889536,-0.20491875244566984,1.208760643809861,2.355314510758389,-2.3829401448351635,1.0738154603589054,7.580074565766972,15.93048860939026,-13.782857688672447,93.96967060297527,185.2509854812827,-183.1033545605649,8772.841462809087,446141.4272477749
2.8608771543086178,725.9005982188477,-0.013813740239257822,0.09750481083624181,0.1772921773191669,-0.20491965779768256,1.2087606430752658,2.355313586117738,-2.3829410665962536,1.0738872304667044,7.5800738578053215,15.930558991918721,-13.782784530985312,93.96967054586746,185.25105713946124,-183.10328267852782,8772.841462809087,446141.4272477749
2.870293927855712,741.8121253653594,-0.013818045860183897,0.09750481159917038,0.17728787319355335,-0.20492396491392115,1.2087606431368074,2.3553092806174316,-2.382945372337799,1.0742219516393672,7.5800739171157785,15.930893829337744,-13.782449926059009,93.96967055065174,185.25139187001093,-183.1029479667322,8772.841462809087,446141.4272477749
2.879710701402806,758.0724284968401,-0.013824498387748772,0.09750480886941912,0.17728141531577432,-0.20493041209127186,1.2087606429166118,2.355302827658291,-2.3829518244337886,1.0747235744320458,7.580073704903519,15.931395036202037,-13.781947887337946,93.96967053353362,185.2518934592527,-183.1024463103886,8772.841462809087,446141.4272477749
2.8891274749499,774.6891526800764,-0.013830388893292498,0.09750481926383407,0.17727554518290956,-0.20493632296949454,1.2087606437550784,2.3552969387961116,-2.382957716582697,1.0751815053453855,7.580074512970653,15.931854550897857,-13.781491540207085,93.96967059871645,185.25235151792205,-183.10198850723125,8772.841462809087,446141.4272477749
2.8985442484969943,791.6701105594635,-0.013833610400621534,0.09750485320406647,0.17727239019721366,-0.20493961099845673,1.2087606464928717,2.3552937226547592,-2.3829609434560024,1.075431946972605,7.580077151501677,15.932110163950856,-13.781246270005646,93.9696708115539,185.25260237670298,-183.10173848275778,8772.841462809087,446141.4272477749
2.907961022044089,809.0232860302602,-0.013834535890425251,0.09750487383731762,0.17727150514783907,-0.20494057692868956,1.2087606481572561,2.355292800427089,-2.382961872207939,1.075503895023236,7.580078755541173,15.932185255861127,-13.781177465814656,93.969670940944,185.25267457835358,-183.10166678830709,8772.841462809087,446141.4272477749
2.917377795591183,826.756837992353,-0.01383390703265258,0.09750486270225829,0.1772721121812965,-0.20493992624660165,1.2087606472590449,2.3552934275244,-2.382961241589705,1.0754550072983944,7.580077889895966,15.932134671502856,-13.781224656906067,93.96967087111659,185.25262555376952,-183.10171553917274,8772.841462809087,446141.4272477749
2.926794569138277,844.8791041863138,-0.013833305572803599,0.09750487087662447,0.1772727296626088,-0.204939340808216,1.2087606479184314,2.3552940302766228,-2.3829606414222297,1.0754082495021515,7.580078525375374,15.932089159223366,-13.781272660219063,93.96967092237763,185.25257889644305,-183.10176239743876,8772.841462809087,446141.4272477749
2.936211342685371,863.398605113526,-0.013833090432184376,0.09750488926987301,0.1772729808533327,-0.20493916171770143,1.2087606494021257,2.355294248325229,-2.382960429189598,1.0753915243603915,7.58007995527592,15.932075236635178,-13.781292187914396,93.9696710377208,185.25256239736976,-183.101779348649,8772.841462809087,446141.4272477749
2.945628116232465,882.3240480422552,-0.013832774433106067,0.0975048739904152,0.177273266905224,-0.20493881577143613,1.2087606481696056,2.3552945619086127,-2.3829601107748246,1.0753669584304437,7.580078767443057,15.932048342595598,-13.781314425734712,93.96967094190406,185.25253764364246,-183.10180372678158,8772.841462809087,446141.4272477749
2.95504488977956,901.6643311015193,-0.013831010099610465,0.09750485906395637,0.17727500198339785,-0.20493702218261878,1.2087606469655607,2.3552963238822233,-2.3829583440814446,1.0752297982422256,7.580077607052515,15.931908908083711,-13.781449311599259,93.96967084830098,185.25240029999557,-183.10194070351113,8772.841462809087,446141.4272477749
2.9644616633266536,921.4285474646987,-0.013822740981967774,0.09750486423714595,0.17728328124030582,-0.2049287632042414,1.2087606473828567,2.3553045938177517,-2.382950075781687,1.074586952807904,7.580078009218918,15.931266850881055,-13.782092945265248,93.96967088074179,185.25175751814405,-183.10258361252826,8772.841462809087,446141.4272477749
2.973878436873748,941.6259896248592,-0.013796847888254006,0.09750486301474406,0.17730917193815593,-0.20490286771466393,1.2087606472842514,2.355330486718202,-2.38292418249471,1.0725740104610173,7.58007791418877,15.929253722278503,-13.784105701356467,93.96967087307617,185.24974456077283,-183.1045965398508,8772.841462809087,446141.4272477749
2.983295210420842,962.2661537637723,-0.013741606706796245,0.09750486342226276,0.17736441391833566,-0.20484762733192816,1.208760647317124,2.355385727964089,-2.382868941377682,1.0682795327644705,7.5800779458694825,15.92495930667501,-13.788400241146068,93.96967087563169,185.24545008808505,-183.1088910225561,8772.841462809087,446141.4272477749
2.9927119839679364,983.3587442167154,-0.013665894187619137,0.09750487821427216,0.17744015542931843,-0.20477194380455668,1.2087606485103237,2.3554614428218947,-2.382793231197133,1.062393602804698,7.580079095807858,15.919075630553039,-13.794288424943641,93.96967096839165,185.23956433993143,-183.11477713432205,8772.841462809087,446141.4272477749
3.00212875751503,1004.9136780351338,-0.013607016157424141,0.09750489115316313,0.17749905881927375,-0.204713091134122,1.2087606495540417,2.3555203228977395,-2.382734355212588,1.0578163946274552,7.580080101683858,15.914500393856528,-13.798867604601618,93.96967104953082,185.23498729078403,-183.11935450152913,8772.841462809087,446141.4272477749
3.011545531062125,1026.9410896493214,-0.0135736154345532,0.09750489762229941,0.1775324722214188,-0.20467970309052522,1.2087606500758759,2.3555537246433866,-2.382700955512493,1.055219805350532,7.580080604597821,15.91190479027286,-13.801465179571796,93.96967109009846,185.23239078101824,-183.12195117031717,8772.841462809087,446141.4272477749
3.0209623046092187,1049.45133563329,-0.013557147439255438,0.09750491290332246,0.17754897016697138,-0.20466326504548224,1.2087606513085223,2.355570195054627,-2.382684489933138,1.0539395749744465,7.580081792552368,15.9106268882449,-13.802747738296008,93.96967118592504,185.23111073845877,-183.1232315885099,8772.841462809087,446141.4272477749
3.0303790781563134,1072.4549995741088,-0.013550410829559113,0.09750492479323879,0.1775557300804755,-0.2046565517395937,1.2087606522676246,2.3555769335441292,-2.3826777552032476,1.053415867491591,7.5800827168805425,15.910104992411977,-13.803273257428796,93.96967126048615,185.23058717711302,-183.12375544212983,8772.841462809087,446141.4272477749
3.039795851703407,1095.9628970479482,-0.013547750416719342,0.0975049207871481,0.1775583826415218,-0.2046538834749605,1.2087606519444727,2.355579593323603,-2.3826750941570416,1.0532090456369074,7.580082405445005,15.909897560154857,-13.80347946888104,93.96967123536415,185.23038030602012,-183.12396221474629,8772.841462809087,446141.4272477749
3.049212625250501,1119.9860807052257,-0.013545936714565608,0.09750491733450287,0.1775601895766152,-0.20465206300574643,1.2087606516659644,2.35558140647989,-2.3826732799090213,1.0530680475039593,7.580082137034599,15.90975603594718,-13.80361994093926,93.96967121371277,185.23023926545125,-183.12410317044333,8772.841462809087,446141.4272477749
3.058629398797596,1144.5358454672007,-0.013545296787199556,0.09750491310100062,0.17756082120646932,-0.20465141478086846,1.2087606513244682,2.355582045737936,-2.382672639312335,1.0530182992232673,7.580081807919969,15.909705642613666,-13.803669044167133,93.96967118716468,185.23018946513724,-183.12415286669074,8772.841462809087,446141.4272477749
3.068046172344689,1169.6237338364633,-0.013545878399606017,0.09750490694216447,0.17756022752296582,-0.20465198432217788,1.2087606508276643,2.355581463151812,-2.382673219951024,1.0530635140691789,7.580081329128897,15.909749919046321,-13.803622890907965,93.96967114854289,185.23023460428584,-183.12410757614748,8772.841462809087,446141.4272477749
3.077462945891784,1195.2615413238798,-0.013547791736412202,0.09750490618901976,0.17755831271002315,-0.20465389618284757,1.2087606507669117,2.355579549695933,-2.3826751331687577,1.053212257850961,7.580081270579042,15.909898548072494,-13.803474032370573,93.96967114381997,185.23038333881087,-183.12395882310895,8772.841462809087,446141.4272477749
3.086879719438878,1221.4613219944165,-0.013550554297343614,0.09750490805713821,0.17755555381053661,-0.20465666240522384,1.208760650917604,2.355576787430353,-2.38267789602504,1.0534270207505267,7.580081415807526,15.91011359561466,-13.803259554113605,93.96967115553485,185.2305981246712,-183.12374408317015,8772.841462809087,446141.4272477749
3.0962964929859726,1248.2353941346062,-0.013553765858109018,0.09750490766115655,0.17755234147366142,-0.20465987318987947,1.2087606508856619,2.3555735758069822,-2.3826811075232,1.0536766891268028,7.580081385023709,15.910363203655763,-13.803009825402157,93.96967115305166,185.2308477881805,-183.1234944099269,8772.841462809087,446141.4272477749
3.1057132665330665,1275.5963460441806,-0.013556762095193289,0.09750491667271413,0.17754936289890544,-0.20466288708929203,1.208760651612581,2.3555705809946335,-2.3826841051850196,1.0539096181299923,7.580082085586803,15.910597505737387,-13.802778269477402,93.96967120956272,185.23108082794332,-183.12326159168336,8772.841462809087,446141.4272477749
