x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.2372413426853706,0.5791067893586103,-0.028784831624969354,0.002285893132307084,-0.024304563413140017,-0.03326509983679869,0.0050932238515117734,-0.018802296310805898,-0.03876736693913281,2.552506930641341,0.20270252537652242,2.9497965799546413,2.155217281328041,0.4516437459031142,3.4377124064542044,1.6673014548284777,0.1628937594193771,-784.6234408927664
-0.2278245691382765,0.5918006395057476,-0.02865477627872477,0.002285980562672213,-0.024174336706528625,-0.03313521585092091,0.005093263091790459,-0.018672164055028348,-0.03863738850242119,2.540974218656731,0.20271027830055713,2.938279063421914,2.1436693738915475,0.45164722555116665,3.426186514454456,1.6557619228590057,0.1628937594193771,-784.6234408927664
-0.2184077955911822,0.6047727351064712,-0.0285240332817372,0.0022856831942265395,-0.024044176540984712,-0.033003890022489685,0.005093129632519613,-0.01854168263340504,-0.03850638393006936,2.529380528956142,0.2026839090298098,2.926633690900362,2.1321273670119223,0.45163539099475064,3.414569629449519,1.6441914284627654,0.1628937594193771,-784.6234408927664
-0.2089910220440881,0.6180291752191073,-0.028391732481060392,0.002285159593456666,-0.023912901978959136,-0.03287056298316165,0.005092894673645506,-0.018409842343659326,-0.03837362261846146,2.5176487003647248,0.20263747851350855,2.9148108601692106,2.120486540560239,0.45161455591874994,3.402796964859525,1.6325004358699244,0.1628937594193771,-784.6234408927664
-0.1995742484969939,0.6315761925915441,-0.028256059529655125,0.002284733862587672,-0.023778063444724204,-0.03273405561458605,0.005092703664276424,-0.01827454376373817,-0.03823757529557208,2.5056178449032633,0.2025997266514218,2.9027060124177098,2.108529677388817,0.4515976180834083,3.390732911850818,1.6205027779557089,0.1628937594193771,-784.6234408927664
-0.1901574749498997,0.6454201565916657,-0.02811458351483413,0.0022847405403998967,-0.02363657434163175,-0.032592592688036506,0.005092706660139237,-0.018133061877133958,-0.038096105152534296,2.4930724003769575,0.20260031880920154,2.8901617284993253,2.09598307225459,0.4515978837427908,3.3781879880073338,1.6079568127465813,0.1628937594193771,-784.6234408927664
-0.1807407014028055,0.6595675762020232,-0.027967641722595603,0.002285055610895338,-0.02348901502256957,-0.03244626842262164,0.005092848017972262,-0.01798584302863377,-0.037949440416557435,2.4800422757621465,0.2026282578165834,2.8771863633327466,2.0828981881915465,0.45161041870749713,3.3651824314718946,1.5949021200523983,0.1628937594193771,-784.6234408927664
-0.1713239278557113,0.6740251030801461,-0.02781717827577266,0.0022853001720435835,-0.023338072244704047,-0.03229628430684127,0.00509295775219294,-0.017835164506690426,-0.03779919204485489,2.4666998669606097,0.20264994437824183,2.8638864594110087,2.0695132745102107,0.4516201494352102,3.351859094546219,1.5815406393750004,0.1628937594193771,-784.6234408927664
-0.1619071543086171,0.6887995346859366,-0.02766438286763109,0.002285251326351688,-0.023185372572359392,-0.03214339316290279,0.005092935834454611,-0.017682412056526604,-0.037646353678735575,2.453150670518091,0.20264561296617314,2.8503287735568335,2.055972567479349,0.45161820587063706,3.338306088787135,1.567995252249047,0.1628937594193771,-784.6234408927664
-0.152490380761523,0.7038978174776143,-0.02750969006532408,0.0022849263793044967,-0.02303131665456176,-0.0319880634760864,0.0050927900357388865,-0.017528005014451405,-0.037491375116196754,2.439433221857858,0.2026167981514522,2.836554848897526,2.04231159481819,0.45160527710880816,3.324563300219353,1.5543031434963632,0.1628937594193771,-784.6234408927664
-0.1430736072144287,0.7193270501777159,-0.027352822135986506,0.0022845653850148656,-0.022875156261030486,-0.03183048801094252,0.005092628082600167,-0.017371454507432906,-0.0373341897645401,2.4255228929024444,0.20258478683249745,2.8225817789098637,2.028464006895025,0.45159091584679323,3.3106248237076175,1.5404209620972713,0.1628937594193771,-784.6234408927664
-0.1336568336673346,0.7350944871106826,-0.027192902429151438,0.0022845037657317174,-0.022715357325771145,-0.03167044753253173,0.00509260044033715,-0.017211588978437803,-0.03717421587986507,2.4113419463066497,0.20257932271690537,2.808390122844301,2.014293769768998,0.45158846465760966,3.296439072869304,1.5262448197439955,0.1628937594193771,-784.6234408927664
-0.1242400601202403,0.7512075416136105,-0.027030146700198487,0.002284721029463749,-0.022552175767728264,-0.03150811763266871,0.005092697906979525,-0.017048642218376105,-0.03701165118202087,2.3969095142686028,0.20259858866881414,2.793995451378123,1.9998235771590824,0.4515971075527084,3.2820235805943723,1.5117954479428333,0.1628937594193771,-784.6234408927664
-0.1148232865731462,0.7676737895217581,-0.026865935680230626,0.002284874599711623,-0.022387663755605473,-0.031344207604855776,0.005092766804565774,-0.01688429616162057,-0.03684757519884068,2.3823480336938108,0.20261220657449255,2.779460661408006,1.9852354059796158,0.4516032170748587,3.2674740744629576,1.4972219929246637,0.1628937594193771,-784.6234408927664
-0.1054065130260519,0.7845009727304612,-0.026701184560334365,0.0022847774203011255,-0.022223103103853826,-0.031179266016814904,0.005092723205672737,-0.01671963049398443,-0.0366827386266843,2.367738659532965,0.2026035891498002,2.7648343974051235,1.9706429216608063,0.45159935092486364,3.2528571227873626,1.482620196278567,0.1628937594193771,-784.6234408927664
-0.0959897394789578,0.8016970028351181,-0.02653630832430763,0.0022844975004183573,-0.022058775500715874,-0.031013841147899388,0.005092597629765919,-0.016555000382212387,-0.036517616266402875,2.3531181906471494,0.20257876713763423,2.7501652782694386,1.95607110302486,0.45158821542903543,3.238214828730774,1.468021552563525,0.1628937594193771,-784.6234408927664
-0.0865729659318637,0.819269964850967,-0.026371263277692576,0.0022843116966559576,-0.021894094622783314,-0.03084843193260184,0.0050925142824305315,-0.016390118693372896,-0.036352407862012256,2.3384827524121206,0.20256229091163283,2.735497547224846,1.9414679575993952,0.45158082456936327,3.223564904676973,1.4534006001472681,0.1628937594193771,-784.6234408927664
-0.0771561923847694,0.8372281210143973,-0.02620591172834603,0.002284417381803424,-0.021728535934354035,-0.030683287522338027,0.005092561689716222,-0.016224674227453793,-0.03618714922923827,2.3238201349197456,0.2025716625860928,2.7208532978768876,1.9267869719626038,0.45158502843016274,3.208910526600361,1.4387297432391302,0.1628937594193771,-784.6234408927664
-0.0677394188376753,0.8555799146675832,-0.026040818819069136,0.0022845562318976787,-0.02156317088389315,-0.030518466754245122,0.005092623976496032,-0.01605945923833176,-0.03602217839980651,2.3091804524432473,0.20258397517601945,2.706237747633202,1.9121231572532928,0.4515905517362992,3.194281669604966,1.4240792352815288,0.1628937594193771,-784.6234408927664
-0.058322645290581,0.8743339742282726,-0.02587642924263395,0.0022845042163553413,-0.021398883256047583,-0.030353975229220318,0.005092600642483668,-0.015895115395720423,-0.03585774308954748,2.2946031382993626,0.20257936267614285,2.6916513931556802,1.897554883443045,0.45158848258303635,3.1797002999952073,1.4095059766035178,0.1628937594193771,-784.6234408927664
-0.0489058717434869,0.893499117246585,-0.025712876054196244,0.002284290986105164,-0.021235747991220636,-0.03019000411717185,0.005092504992484645,-0.015731749677835923,-0.035694002430556565,2.280099991209435,0.20256045439491718,2.677111186515541,1.8830887959033291,0.4515800007795434,3.1651805288759096,1.39501945354296,0.1628937594193771,-784.6234408927664
-0.0394890981963926,0.9130843545507417,-0.025550011403252547,0.0022841682986044346,-0.021073123803359725,-0.03002689900314537,0.005092449961033413,-0.015568992886554655,-0.03553102991995044,2.2656579004685025,0.20254957502970164,2.6626477726106113,1.8686680283263937,0.4515751208426897,3.150728873634497,1.380586927302508,0.1628937594193771,-784.6234408927664
-0.0300723246492985,0.9330988944836601,-0.025387334908938176,0.0022842672972671566,-0.0209102532752319,-0.02986441654264445,0.0050924943666776825,-0.015406229358776806,-0.035368440459099544,2.2512324945950257,0.20255835377734258,2.64823957276634,1.8542254164237115,0.4515790585316863,3.1363111854896357,1.3661538037004157,0.1628937594193771,-784.6234408927664
-0.0206555511022042,0.9535521472324227,-0.025223895912018932,0.0022843304121022536,-0.020746690575508975,-0.02970110124852889,0.005092522677508171,-0.015242734873649433,-0.03520505695038843,2.236739473485548,0.20256395051162646,2.63375752105449,1.8397214259166064,0.4515815690063687,3.12182308482012,1.3516558621509764,0.1628937594193771,-784.6234408927664
-0.0112387775551101,0.9744537292526366,-0.025058504734431327,0.002284219385695311,-0.02058151700568031,-0.029535492463182343,0.0050924728758498065,-0.015077441305518592,-0.03503956816334406,2.2220733419423957,0.20255410519875827,2.6190720930526994,1.8250745908320922,0.45157715282357536,3.1071482977177434,1.336998386167048,0.1628937594193771,-784.6234408927664
-0.0018220040080159,0.9958134677897833,-0.02488977957209174,0.002284059385195142,-0.020413105438558562,-0.029366453705624917,0.005092401109926215,-0.014908856801804562,-0.03487070234237892,2.207111567913056,0.20253991708777996,2.6040825108368333,1.8101406249892786,0.4515707889504168,3.0921740507262108,1.3220490850999012,0.1628937594193771,-784.6234408927664
0.0075947695390783,1.0176414054996674,-0.024716520324373582,0.0022840812899566675,-0.020239803258296725,-0.02919323739045044,0.00509241093475476,-0.014735578297776301,-0.03469746235097086,2.1917477319747323,0.2025418595016296,2.588722481959698,1.7947729819897664,0.45157166017117917,3.076811922349204,1.3066835416002607,0.1628937594193771,-784.6234408927664
0.0170115430861723,1.039947805170149,-0.024539959410648078,0.0022841499854258708,-0.020063107703925682,-0.029016811117370474,0.005092441746863752,-0.014558956993426886,-0.03452096182786927,2.1760911194283596,0.2025479511009667,2.5730778087286343,1.779104430128085,0.45157439244777453,3.061160664966554,1.2910215738901654,0.1628937594193771,-784.6234408927664
0.0264283166332666,1.0627431545463732,-0.024362331728771617,0.0022840816887433656,-0.019885613881087193,-0.02883904957645604,0.005092411113621177,-0.0143813893516026,-0.03434327410594063,2.160339910771988,0.20254189486420612,2.5573147300663304,1.763365091477646,0.45157167603223325,3.0454041322335543,1.2752756893104218,0.1628937594193771,-784.6234408927664
0.0358450901803608,1.0860381712617668,-0.024185762638260996,0.00228394940563659,-0.019709304060701618,-0.028662221215820374,0.005092351782505552,-0.014204936547941768,-0.03416658872858022,2.1446825731457904,0.20253016460462875,2.5416344015538317,1.7477307447377493,0.451566414820849,3.0297364828225284,1.2596286634690523,0.1628937594193771,-784.6234408927664
0.0452618637274551,1.109843807877123,-0.024012060829056527,0.0022839621777029366,-0.0195355772187071,-0.028488544439405954,0.00509235751086442,-0.014031223511360227,-0.033992898146752826,2.1292794928833807,0.20253129717293045,2.5262335410845034,1.732325444682258,0.45156692278545707,3.014334398152456,1.2442245876143052,0.1628937594193771,-784.6234408927664
0.0546786372745491,1.134171257030137,-0.023841267147601725,0.002284003356918084,-0.019364702827473698,-0.028317831467729752,0.005092375980197536,-0.0138603936306777,-0.033822140664525754,2.114134292060147,0.2025349487569811,2.5110954972344954,1.7171730868857988,0.4515685605612619,2.9991924073108147,1.2290761768094796,0.1628937594193771,-784.6234408927664
0.0640954108216433,1.1590319566978264,-0.023672586079503417,0.002283925637307342,-0.019196174087013337,-0.028148998071993496,0.005092341122315892,-0.01369178088277199,-0.033653391276234845,2.099176428106014,0.20252805693813533,2.496124125563637,1.7022287306483914,0.45156546952409204,2.984228485035154,1.2141243711768743,0.1628937594193771,-784.6234408927664
0.0735121843687376,1.1844375955742918,-0.023505159113996244,0.002283837361093091,-0.019028920139706786,-0.027981398088285703,0.005092301530860519,-0.013524431515091443,-0.03348588671290104,2.084329772221371,0.2025202290080775,2.481262127218007,1.6873974172247355,0.45156195873530053,2.9693749481309224,1.19928459631182,0.1628937594193771,-784.6234408927664
0.0829289579158316,1.2104001185663624,-0.023338248409513745,0.002283873336038953,-0.018861938925626053,-0.027814557893401436,0.005092317665302257,-0.013357489187684228,-0.03331900763134326,2.0695288959980673,0.2025234191013821,2.4664675034626873,1.6725902885334472,0.4515633894636401,2.9545768760836357,1.184480915912499,0.1628937594193771,-784.6234408927664
0.0923457314629259,1.2369317324097062,-0.02317158520990333,0.00228386296876454,-0.018695296045500104,-0.027647874374306554,0.005092313015651504,-0.01319083510122183,-0.03315233531858483,2.0547499673723593,0.20252249977900658,2.451686772998233,1.6578131617464853,0.45156297715392346,2.9397971393457327,1.169702795398986,0.1628937594193771,-784.6234408927664
0.1017625050100201,1.2640449114080372,-0.023004935962051123,0.0022837712400060432,-0.0185288265827109,-0.02748104534139135,0.005092271876673365,-0.013024266484285136,-0.032985605439817114,2.03997227592462,0.20251436569315004,2.4368931390351682,1.643051412814072,0.4515593291379063,2.9250122979179847,1.1549322539312556,0.1628937594193771,-784.6234408927664
0.1111792785571144,1.291752403298131,-0.02283802247101997,0.002283762431520035,-0.01836193035599508,-0.02731411458604486,0.005092267926268416,-0.012857360735905406,-0.032818684206134534,2.025171152602954,0.2025135845969853,2.422090484793151,1.6282518204127574,0.45155897883410245,2.9102104880134796,1.1401318171924286,0.1628937594193771,-784.6234408927664
0.1205960521042084,1.3200672352433942,-0.02267072138405952,0.0022837756139527867,-0.01819460343194121,-0.027146839336177835,0.00509227383829318,-0.012690048061589345,-0.032651394706529696,2.010335659050859,0.20251475355469886,2.407257282356074,1.6134140357456446,0.4515595030853603,2.8953760219749687,1.1252952961267497,0.1628937594193771,-784.6234408927664
0.1300128256513026,1.349002719958818,-0.022502974281460055,0.0022837057544042574,-0.018026993251540835,-0.026978955311379275,0.0050922425081665985,-0.01252236236490961,-0.0324835861980105,1.9954606148762488,0.2025085587301428,2.392370096548443,1.5985511332040545,0.4515567248733395,2.880495532604856,1.1104256971476414,0.1628937594193771,-784.6234408927664
0.1394295991983969,1.3785724619701802,-0.0223346601859057,0.0022836768905718447,-0.017858735728058468,-0.02681058464375293,0.005092229563738424,-0.012354073639968276,-0.03231524673184312,1.980535292365262,0.20250599921778442,2.3774397574854156,1.583630827245108,0.4515555770207809,2.865567960344195,1.095502624386329,0.1628937594193771,-784.6234408927664
0.1488463727454911,1.408790364010454,-0.022165845063416022,0.0022836891214066176,-0.017689896633573135,-0.02664179349325891,0.005092235048827839,-0.012185247766900895,-0.03214644235993115,1.9655655410821526,0.202507083792151,2.3624721319290036,1.5686589502353017,0.4515560634133688,2.8505991623730402,1.080531919791265,0.1628937594193771,-784.6234408927664
0.1582631462925852,1.439670633556421,-0.021996778389456514,0.002283630974881629,-0.01752094392470843,-0.0264726128542046,0.0050922089724125185,-0.01201623220177626,-0.03197732457713677,1.9505734833677075,0.20250192762483477,2.3474699683123204,1.5536769984230947,0.45155375107638174,2.8356025725613803,1.0655443941740348,0.1628937594193771,-784.6234408927664
0.1676799198396794,1.4712277895085675,-0.021827646531561905,0.002283606097543817,-0.017351860825499964,-0.026303432237623846,0.00509219781607304,-0.011847122209905228,-0.03180817085321858,1.9355756454406743,0.20249972161654511,2.3324678066884896,1.538683484192859,0.45155276178333287,2.820602795655601,1.0505484952257473,0.1628937594193771,-784.6234408927664
