x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.2372413426853706,0.5791067893586103,-0.03715584271433727,0.0015567054491841207,-0.03410475609939915,-0.040206929329275394,0.005536287830488608,-0.02630491795853221,-0.048006767470142334,1.9901450191391559,0.08338041528970927,2.153567630122979,1.8267224081553328,0.2965352107628586,2.571343352382353,1.408946685895959,0.0809808375682886,-4025.2303061147277
-0.2278245691382765,0.5918006395057476,-0.03700886892097901,0.001557809545840703,-0.03395561831635853,-0.04006211952559949,0.0055365983841713816,-0.026157335491140445,-0.04786040235081757,1.982272793900053,0.0834395530269055,2.145811312718908,1.8187342750811983,0.2965518446707395,2.5635037290036187,1.4010418587964875,0.0809808375682886,-4025.2303061147277
-0.2184077955911822,0.6047727351064712,-0.03690725014298101,0.0015550225564298795,-0.03385946193723104,-0.03995503834873098,0.005535814866621034,-0.026057252379322382,-0.04775724790663964,1.9768298785976455,0.08329027601717687,2.1400758198537124,1.8135839373415785,0.2965098778241732,2.557978560193397,1.3956811970018943,0.0809808375682886,-4025.2303061147277
-0.2089910220440881,0.6180291752191073,-0.036837401157269106,0.0015494569511239093,-0.033800521337471,-0.03987428097706721,0.005534254053608574,-0.025990462530901502,-0.04768433978363671,1.9730886201346036,0.08299217050081625,2.135750285315011,1.8104269549541963,0.2964262773991624,2.5540734479082414,1.3921037923609658,0.0809808375682886,-4025.2303061147277
-0.1995742484969939,0.6315761925915441,-0.03676082990381514,0.0015444885405809783,-0.03373368798974159,-0.03978797181788869,0.005532865075029636,-0.025916613625437554,-0.04760504618219273,1.9689873028843867,0.08272605199097455,2.1311273853698847,1.8068472203988886,0.2963518807875226,2.5498263159786387,1.3881482897901347,0.0809808375682886,-4025.2303061147277
-0.1901574749498997,0.6454201565916657,-0.036617047157210196,0.0015454767345951799,-0.033587968418459076,-0.039646125895961316,0.005533141008836817,-0.025772290058508417,-0.047461804255911975,1.9612859968154073,0.08277898173907436,2.1235298197008916,1.7990421739299227,0.29636666038211285,2.542153977382762,1.3804180162480524,0.0809808375682886,-4025.2303061147277
-0.1807407014028055,0.6595675762020232,-0.036423593209665484,0.001550577389097585,-0.033384517371792065,-0.0394626690475389,0.005534567853597733,-0.025576039546620778,-0.04727114687271019,1.950924196839589,0.08305218351329746,2.113703485363063,1.7881449083161147,0.2964430851860354,2.5319419672701575,1.3699064264090204,0.0809808375682886,-4025.2303061147277
-0.1713239278557113,0.6740251030801461,-0.03623827817214514,0.001554194924175606,-0.03319211209580599,-0.03928444424848428,0.005535582439891032,-0.025388735956506356,-0.04708782038778392,1.9409983339886734,0.08324594629436087,2.104157390584576,1.7778392773927705,0.2964974285600673,2.522122615475143,1.359874052502204,0.0809808375682886,-4025.2303061147277
-0.1619071543086171,0.6887995346859366,-0.03608797854709834,0.001553819349317197,-0.033042548583955174,-0.0391334085102415,0.005535477003548045,-0.025238642982894473,-0.046937314111302204,1.9329479702150656,0.08322582971567032,2.096067599041243,1.7698283413888884,0.29649178116796143,2.514061183016401,1.3518347574137302,0.0809808375682886,-4025.2303061147277
-0.152490380761523,0.7038978174776143,-0.03597071608296248,0.0015496854682221827,-0.03293338837788191,-0.03900804378804305,0.005534318037203476,-0.025123652051053262,-0.04681778011487169,1.9266671462077578,0.08300441035683065,2.089352801065129,1.7639814913503864,0.29642970449496747,2.5076586909657452,1.3456756014497706,0.0809808375682886,-4025.2303061147277
-0.1430736072144287,0.7193270501777159,-0.03585515167481308,0.0015447736275372326,-0.03282745100057281,-0.03888285234905335,0.005532944663272105,-0.02501077940634666,-0.0466995239432795,1.920477273647566,0.0827413218474645,2.0826472845018333,1.7583072627932983,0.29635614370104474,2.5013246418987904,1.3396299053963414,0.0809808375682886,-4025.2303061147277
-0.1336568336673346,0.7350944871106826,-0.03568028701153515,0.0015446358456300332,-0.03265285638487072,-0.038707717638199586,0.0055329061967560895,-0.024835990136054732,-0.04652458388701557,1.9111111548026358,0.0827339419589649,2.0732667013412343,1.7489556082640374,0.29635408335360924,2.491954484847091,1.3302678247581805,0.0809808375682886,-4025.2303061147277
-0.1242400601202403,0.7512075416136105,-0.03544557283332564,0.001548978766726854,-0.03240963023772374,-0.03848151542892754,0.005534120192611232,-0.024598896569691758,-0.04629224909695952,1.898539370163641,0.0829665579396009,2.0611508356465142,1.7359279046807676,0.29641910752283457,2.4795101452379025,1.3175685950893796,0.0809808375682886,-4025.2303061147277
-0.1148232865731462,0.7676737895217581,-0.03521203368417087,0.001551862890279696,-0.03217043831027843,-0.03825362905806331,0.005534928140159001,-0.024363773872441964,-0.046060293495899775,1.8860305225501532,0.08312103765810437,2.0489447627176354,1.7231162823826711,0.2964623828914026,2.467086115788226,1.3049749293120807,0.0809808375682886,-4025.2303061147277
-0.1054065130260519,0.7845009727304612,-0.03500954780306164,0.001550602080425691,-0.03197042357107441,-0.03804867203504887,0.005534574771228338,-0.02416198058171009,-0.04585711502441319,1.875184953231925,0.08305350603271988,2.037966833845836,1.712403072618014,0.2964434557088681,2.456203449873901,1.2941664565899487,0.0809808375682886,-4025.2303061147277
-0.0959897394789578,0.8016970028351181,-0.03483557966638505,0.0015462896535914361,-0.03180490763567892,-0.03786625169709118,0.005533368122518206,-0.023990377433047348,-0.04568078189972275,1.8658668542358219,0.0828225233888709,2.028196017186735,1.7035376912849087,0.2963788250681696,2.446758677149731,1.2849750313219126,0.0809808375682886,-4025.2303061147277
-0.0865729659318637,0.819269964850967,-0.03465456700228052,0.0015436438800920545,-0.03162908059234443,-0.03768005341221661,0.005532629349146966,-0.023810812738143186,-0.045498321266417854,1.8561714355465362,0.08268081020012569,2.0182228457513745,1.694120025341698,0.2963392548138667,2.436985702187153,1.2753571689059195,0.0809808375682886,-4025.2303061147277
-0.0771561923847694,0.8372281210143973,-0.034430948309919746,0.0015465227540353455,-0.03139981941073877,-0.03746207720910072,0.005533433266539482,-0.023585618396646534,-0.04527627822319295,1.84419394844687,0.0828350087385095,2.0065475822334093,1.6818403146603307,0.2963823143188499,2.4250926101664456,1.2632952867272942,0.0809808375682886,-4025.2303061147277
-0.0677394188376753,0.8555799146675832,-0.034212615653359826,0.0015496740352104786,-0.031175310356570434,-0.03724992095014922,0.005534314835813216,-0.02336555789606022,-0.04505967341065943,1.832499592533352,0.08300379798069721,1.995184047155557,1.669815137911147,0.2964295330217773,2.413490801210062,1.2515083838566419,0.0809808375682886,-4025.2303061147277
-0.058322645290581,0.8743339742282726,-0.03403597057138072,0.001549055451389289,-0.030999877676602276,-0.03707206346615916,0.005534141656840346,-0.023189252238630817,-0.04488268890413062,1.82303811072122,0.08297066533127445,1.985657626543844,1.660418594898596,0.29642025719205317,2.404011139105744,1.2420650823366959,0.0809808375682886,-4025.2303061147277
-0.0489058717434869,0.893499117246585,-0.03390332401238077,0.0015453632868103154,-0.03087446762720211,-0.03693218039755943,0.005533109322498329,-0.023058629017761227,-0.04474801900700031,1.8159332822631689,0.08277290523730542,1.9781651954240342,1.6537013691023035,0.29636496319523425,2.396797936405367,1.235068628120971,0.0809808375682886,-4025.2303061147277
-0.0394890981963926,0.9130843545507417,-0.03378254731037838,0.0015436282882171138,-0.030757091459955622,-0.036808003160801135,0.005532624998920569,-0.02293880157252811,-0.04462629304822865,1.8094642282905251,0.08267997506653739,1.9715140016636081,1.647414454917442,0.2963390218065988,2.3902780382452886,1.2286504183357616,0.0809808375682886,-4025.2303061147277
-0.0300723246492985,0.9330988944836601,-0.03364204258642945,0.0015465576256496944,-0.03061084534014027,-0.03667323983271863,0.00553344301280423,-0.02279669357082835,-0.04448739160203055,1.8019385000037975,0.08283687653545707,1.9642957946050845,1.6395812054025105,0.29638283634927165,2.3828381848841986,1.2210388151233964,0.0809808375682886,-4025.2303061147277
-0.0206555511022042,0.9535521472324227,-0.03349528677992909,0.001548413037575017,-0.030460452993089793,-0.03653012056676839,0.005533961873868397,-0.022648920815329245,-0.04434165274452894,1.794077950598906,0.08293625629734327,1.956630025954282,1.63152587524353,0.29641062763826,2.3750321054048085,1.2131237957930037,0.0809808375682886,-4025.2303061147277
-0.0112387775551101,0.9744537292526366,-0.03332661212675808,0.0015464458062264563,-0.03029563404251122,-0.036357590211004945,0.005533411761119185,-0.022481324363334124,-0.04417189989018204,1.7850433817036677,0.08283088725215884,1.947388937525397,1.6226978258819384,0.29638116244334495,2.365939785788739,1.2041469776185965,0.0809808375682886,-4025.2303061147277
-0.0018220040080159,0.9958134677897833,-0.03307933162767364,0.001543518320594622,-0.03005409130983043,-0.03610457194551685,0.005532594318446634,-0.02223564602244731,-0.04392301723289997,1.7717985185103682,0.08267408496957872,1.9338367475055467,1.6097602895151897,0.2963373784959395,2.352609107635424,1.1909879293853125,0.0809808375682886,-4025.2303061147277
0.0075947695390783,1.0176414054996674,-0.03267931094162422,0.0015449055561016101,-0.02965135169214924,-0.0357072701910992,0.005532981498592811,-0.021834866477255854,-0.043523755405992584,1.7503725699182593,0.0827483882186217,1.9125564306054963,1.5881887092310223,0.2963581166782316,2.331223805133712,1.1695213347028064,0.0809808375682886,-4025.2303061147277
0.0170115430861723,1.039947805170149,-0.03219946575894601,0.0015471606698596837,-0.02916708656772416,-0.03523184495016785,0.005533611589627284,-0.021353786338843092,-0.04304514517904892,1.7246710535347678,0.08286917685064728,1.8870916555905168,1.5622504514790188,0.29639186567818027,2.3055884355746343,1.1437536714949013,0.0809808375682886,-4025.2303061147277
0.0264283166332666,1.0627431545463732,-0.03175509154383229,0.0015460074371106737,-0.0287249726472643,-0.03478521044040028,0.005533289264271139,-0.020910043869818727,-0.042600139217845855,1.700869436716609,0.08280740728108063,1.863168972640667,1.538569900792551,0.29637460125473536,2.28175298110831,1.1199858923249082,0.0809808375682886,-4025.2303061147277
0.0358450901803608,1.0860381712617668,-0.03142587707745975,0.0015434185540243797,-0.02840083229850108,-0.034450921856418425,0.005532566485764399,-0.020582246023288196,-0.04226950813163131,1.6832360180503425,0.08266874126241613,1.8452637735719384,1.5212082625287466,0.2963358877189884,2.264043685306265,1.10242835079442,0.0809808375682886,-4025.2303061147277
0.0452618637274551,1.109843807877123,-0.03125511578506609,0.0015446060798488667,-0.02822774349826071,-0.03428248807187147,0.0055328978870391975,-0.020410835196331495,-0.04209939637380068,1.6740896843732467,0.08273234764117254,1.836242106106392,1.5119372626401013,0.2963536382677095,2.2549321420653685,1.0932472266811248,0.0809808375682886,-4025.2303061147277
0.0546786372745491,1.134171257030137,-0.031220054389411053,0.0015463184723780489,-0.02818932587492108,-0.034250782903901024,0.005533376175944874,-0.02037483637164713,-0.042065272407174975,1.6722117223401043,0.08282406698364483,1.8345439106811812,1.5098795339990274,0.29637925642662627,2.2531043907010533,1.0913190539791553,0.0809808375682886,-4025.2303061147277
0.0640954108216433,1.1590319566978264,-0.03125021271941153,0.0015448184820646444,-0.02822242413191299,-0.03427800130691007,0.005532957186625001,-0.020405815905624465,-0.042094609533198594,1.6738270658729493,0.08274372435021489,1.8360017855460804,1.5116523461998181,0.29635681447814377,2.2546757488231295,1.092978382922769,0.0809808375682886,-4025.2303061147277
0.0735121843687376,1.1844375955742918,-0.03123998446492331,0.0015432023158824441,-0.028215363504934917,-0.03426460542491171,0.005532506165766259,-0.020396471635775657,-0.04208349729407096,1.6732792190677854,0.08265715909310753,1.8352842739546735,1.5112741641808973,0.29633265685312493,2.254080553942977,1.0924778841925942,0.0809808375682886,-4025.2303061147277
0.0829289579158316,1.2104001185663624,-0.031105615723395742,0.0015450118181472077,-0.028077448204138468,-0.03413378324265302,0.0055330111697620196,-0.02026111310460435,-0.041950118342187134,1.6660821468943718,0.08275407983709461,1.8282771629488295,1.5038871308399142,0.2963597059284086,2.246936496982934,1.0852277968058095,0.0809808375682886,-4025.2303061147277
0.0923457314629259,1.2369317324097062,-0.030904154550382704,0.0015453277689296302,-0.027875367778970993,-0.03393294132179441,0.0055330994026785525,-0.020059478998252656,-0.04174883010251275,1.6552914630952094,0.08277100282497475,1.817519647596423,1.4930632785939957,0.29636443186884043,2.236155075856811,1.0744278503336075,0.0809808375682886,-4025.2303061147277
0.1017625050100201,1.2640449114080372,-0.030681548634120787,0.0015433566473878023,-0.02765662518994021,-0.03370647207830136,0.005532549216006384,-0.01983795142805296,-0.04152514584018861,1.6433682224117565,0.08266542541286366,1.8053894789876515,1.4813469658358616,0.29633496271445653,2.224174076692111,1.062562368131402,0.0809808375682886,-4025.2303061147277
0.1111792785571144,1.291752403298131,-0.030445184604018977,0.0015439402671098617,-0.0274191172862025,-0.033471251921835456,0.005532712050604116,-0.01960126824800416,-0.0412891009600338,1.630708068238231,0.08269668531165959,1.7927905930899262,1.4686255433865356,0.2963436844777095,2.2115310168604427,1.0498851196160188,0.0809808375682886,-4025.2303061147277
0.1205960521042084,1.3200672352433942,-0.030216165200845052,0.0015450334950221501,-0.027187955195693593,-0.03324437520599651,0.005533017222749004,-0.01937165071841717,-0.041060679683272934,1.6184413077177668,0.08275524089607068,1.7806385994060017,1.456244016029532,0.29636003013911183,2.199296293247631,1.0375863221879027,0.0809808375682886,-4025.2303061147277
0.1300128256513026,1.349002719958818,-0.030008167086261375,0.0015435462949092398,-0.026982871939769025,-0.033033462232753726,0.005532602122963911,-0.019164466184462266,-0.04085186798806048,1.6073004915906355,0.08267558333265793,1.769341657323485,1.445259325857786,0.29633779652228615,2.188111900032275,1.026489083148996,0.0809808375682886,-4025.2303061147277
0.1394295991983969,1.3785724619701802,-0.029796343287597324,0.001543472954212571,-0.026771191886229045,-0.0328214946889656,0.005532581662016605,-0.018952682488518023,-0.040640004086676625,1.5959547637844478,0.08267165505081818,1.7579882302263703,1.4339212973425253,0.2963367005909495,2.1767640242401383,1.0151455033287573,0.0809808375682886,-4025.2303061147277
0.1488463727454911,1.408790364010454,-0.029578559577466603,0.0015446022720903292,-0.02655119475373082,-0.032605924401202385,0.005532896824037417,-0.018734281072177218,-0.040422838082755985,1.584289810595294,0.08273214368962323,1.7464418325907483,1.4221377885998399,0.2963535813311003,2.1651321566937125,1.0034474644968756,0.0809808375682886,-4025.2303061147277
0.1582631462925852,1.439670633556421,-0.02937510845981492,0.001543388185325616,-0.026350123202412083,-0.032400093717217755,0.005532558013893702,-0.018531494010204812,-0.04021872290942503,1.573392541179398,0.08266711465109024,1.7354171086013783,1.4113679737574178,0.2963354339477901,2.1541993190601145,0.9925857632986814,0.0809808375682886,-4025.2303061147277
0.1676799198396794,1.4712277895085675,-0.029170315681356286,0.0015433885102135014,-0.026145329787184896,-0.03219530157552768,0.005532558104525951,-0.018326701054110234,-0.04001393030860234,1.5624234095911687,0.08266713205276813,1.7244480111198108,1.4003988080625265,0.29633543880224383,2.1432301969864396,0.9816166221958975,0.0809808375682886,-4025.2303061147277
