x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.2372413426853706,0.5791067893586103,-0.027004848745885244,0.0018465538361193586,-0.023385669731577022,-0.030624027760193465,0.005614185256281748,-0.016001247841037243,-0.038008449650733245,1.622503417950285,0.11094451736151197,1.8399506762610272,1.405056159639543,0.33731108265182147,2.2836209915340686,0.9613858443665015,0.1014700805471651,-2375.093359169559
-0.2278245691382765,0.5918006395057476,-0.026838956967708088,0.0018475139045188254,-0.023217896253914218,-0.030460017681501958,0.005614501104243781,-0.015834737012229913,-0.03784317692318626,1.6125363198326443,0.11100220012338406,1.8300966342791847,1.394976005386104,0.3373300594068025,2.2736910871727343,0.9513815524925546,0.1014700805471651,-2375.093359169559
-0.2184077955911822,0.6047727351064712,-0.02685424273633904,0.001844873284031264,-0.023238357543597626,-0.03047012792908045,0.005613632732580262,-0.015851724758046554,-0.037856760714631524,1.6134547183055665,0.11084354654946872,1.8307040774612142,1.3962053591499188,0.3372778859617531,2.27450722757241,0.952402209038723,0.1014700805471651,-2375.093359169559
-0.2089910220440881,0.6180291752191073,-0.027006252846284145,0.0018377859483645045,-0.02340425857619593,-0.03060824711637236,0.0056113075315981625,-0.016008292178173393,-0.0380042135143949,1.6225877790114338,0.11041772574774213,1.8390025447318294,1.4061730132910382,0.3371381834003213,2.283366476289323,0.9618090817335445,0.1014700805471651,-2375.093359169559
-0.1995742484969939,0.6315761925915441,-0.027148236068888738,0.001828974199060992,-0.023563512510076202,-0.030732959627701274,0.005608427733598343,-0.016155919701140387,-0.03814055243663709,1.6311184049792111,0.10988829884749896,1.8464955130426834,1.4157412969157388,0.3369651595799814,2.2915579818007665,0.9706788281576556,0.1014700805471651,-2375.093359169559
-0.1901574749498997,0.6454201565916657,-0.026998579877542617,0.001831074694652443,-0.02340973942302115,-0.03058742033206408,0.005609113081366856,-0.016004920252851093,-0.03799223950223414,1.6221267722446082,0.11001450067549615,1.837751231345738,1.4065023131434784,0.33700633659627804,2.282647054535096,0.9616064899541205,0.1014700805471651,-2375.093359169559
-0.1807407014028055,0.6595675762020232,-0.0266506361777427,0.0018399572245383173,-0.023044386284553322,-0.03025688607093208,0.00561201903153357,-0.01565128099538355,-0.03764999136010185,1.601221643410452,0.1105481802096973,1.8178920951779023,1.3845511916430018,0.33718093168926505,2.262084125795072,0.9403591610258323,0.1014700805471651,-2375.093359169559
-0.1713239278557113,0.6740251030801461,-0.026376011823723514,0.0018449281583496156,-0.02276001907929446,-0.02999200456815257,0.00561365076680368,-0.015373458499002644,-0.037378565148444384,1.5847216823389645,0.11084684350439415,1.8019775034075247,1.3674658612704043,0.3372789694926927,2.2457763152874257,0.9236670493905031,0.1014700805471651,-2375.093359169559
-0.1619071543086171,0.6887995346859366,-0.02628385870281953,0.001844468224981065,-0.02266876741122812,-0.029898949994410937,0.00561349962635868,-0.015281601607927464,-0.03728611579771159,1.5791849450275108,0.1108192098201797,1.7963866050702506,1.361983284984771,0.33726988868313473,2.240221779916288,0.9181481101387337,0.1014700805471651,-2375.093359169559
-0.152490380761523,0.7038978174776143,-0.02636958928315042,0.0018385819245708322,-0.02276603492836525,-0.029973143637935587,0.0056115682759388065,-0.015371117565522834,-0.037368061000778004,1.5843358037091735,0.11046554953403794,1.8008443023283132,1.3678273050900338,0.337153849423408,2.2451452058280936,0.9235264015902533,0.1014700805471651,-2375.093359169559
-0.1430736072144287,0.7193270501777159,-0.02651091183253831,0.0018295542860845026,-0.022925051324051794,-0.030096772341024827,0.005608616933602652,-0.015518224639595637,-0.037503599025480984,1.5928267351553362,0.10992315159513738,1.808272153348942,1.3773813169617304,0.3369765270812978,2.2532885918700662,0.9323648784406063,0.1014700805471651,-2375.093359169559
-0.1336568336673346,0.7350944871106826,-0.02642713992621551,0.0018293417964616045,-0.022841695889736963,-0.030012583962694055,0.005608547622196464,-0.015434588581132683,-0.037419691271298336,1.5877935573873005,0.10991038480859933,1.8032139531390934,1.3723731616355077,0.33697236271827913,2.2482472521004953,0.9273398626741058,0.1014700805471651,-2375.093359169559
-0.1242400601202403,0.7512075416136105,-0.026119482162534305,0.001837954362421283,-0.022517157806960314,-0.029721806518108296,0.005611362691941029,-0.015121413382138162,-0.03711755094293045,1.5693088853260375,0.11042784438922483,1.7857434832193118,1.3528742874327633,0.33714149754015144,2.2300940781986336,0.9085236924534414,0.1014700805471651,-2375.093359169559
-0.1148232865731462,0.7676737895217581,-0.025875348519482557,0.0018427966764994138,-0.022263533402713597,-0.029487163636251517,0.005612950615592616,-0.014874167465919104,-0.03687652957304601,1.5546408650006702,0.11071877996218385,1.7716456861387655,1.337636043862575,0.33723690305700466,2.215613049250225,0.8936686807511155,0.1014700805471651,-2375.093359169559
-0.1054065130260519,0.7845009727304612,-0.02580922608830128,0.001840788330502083,-0.022201347257355585,-0.029417104919246977,0.005612291572956353,-0.01480933673456918,-0.03680911544203338,1.5506681017534347,0.11059811465960213,1.7674364232442863,1.3338997802625832,0.3371973065038088,2.211562678184814,0.8897735253220558,0.1014700805471651,-2375.093359169559
-0.0959897394789578,0.8016970028351181,-0.02588664212180446,0.0018328472836212685,-0.022294327456744704,-0.029478956786864217,0.005609691986842246,-0.01489184786323072,-0.036881436380378205,1.5553194064189424,0.11012100124091696,1.7711526027926303,1.3394862100452545,0.3370411183542256,2.2159078597023263,0.8947309531355584,0.1014700805471651,-2375.093359169559
-0.0865729659318637,0.819269964850967,-0.025909735168689132,0.00182699862822777,-0.02232888365755862,-0.029490586679819644,0.005607783787710649,-0.014918680911688652,-0.03690078942568961,1.5567068812333302,0.10976960274001588,1.7718513492010306,1.3415624132656299,0.3369264700685685,2.217070628005937,0.8963431344607234,0.1014700805471651,-2375.093359169559
-0.0771561923847694,0.8372281210143973,-0.02566811575237667,0.0018336118895691206,-0.02207430248719676,-0.02926192901755658,0.00560994185208131,-0.014672831766933373,-0.036663399737819964,1.5421899205016076,0.11016694024155528,1.7581131556620324,1.3262666853411829,0.33705613073989843,2.2028077975202325,0.8815720434829829,0.1014700805471651,-2375.093359169559
-0.0677394188376753,0.8555799146675832,-0.025401987283459142,0.0018399547408077801,-0.021795742258292162,-0.029008232308626123,0.005612018217217872,-0.014402633697129432,-0.036401340869788856,1.5262004085996623,0.11054803098237431,1.742870567886934,1.3095302493123906,0.3371808827636067,2.187062795091754,0.8653380221075709,0.1014700805471651,-2375.093359169559
-0.058322645290581,0.8743339742282726,-0.025273566761681913,0.0018388023101552106,-0.02166958045908865,-0.028877553064275176,0.005611640487236899,-0.01427495351251079,-0.036272180010853035,1.518484655866544,0.11047879072517683,1.7350191067434282,1.3019502049896596,0.3371581880175276,2.179302561473682,0.8576667502594058,0.1014700805471651,-2375.093359169559
-0.0489058717434869,0.893499117246585,-0.025272432857756353,0.0018310742320432898,-0.021683593309932168,-0.028861272405580538,0.005609112930349786,-0.014278773529052846,-0.03626609218645986,1.518416528730852,0.11001447288104563,1.73404093335586,1.302792124105844,0.3370063275228811,2.1789367932378085,0.8578962642238954,0.1014700805471651,-2375.093359169559
-0.0394890981963926,0.9130843545507417,-0.025219548916831192,0.0018269487944452955,-0.02163879507811954,-0.028800302755542843,0.005607767552216244,-0.014228526480815018,-0.036210571352847366,1.5152391595215975,0.10976660863021155,1.7303777591419156,1.3001005599012794,0.33692549460873855,2.175600994428069,0.8548773246151258,0.1014700805471651,-2375.093359169559
-0.0300723246492985,0.9330988944836601,-0.024983638480437404,0.0018340319876573564,-0.021389001838134577,-0.02857827512274023,0.005610079175369509,-0.013988085346295,-0.03597919161457981,1.5010652053187477,0.11019218054526707,1.7170379105654063,1.285092500072089,0.33706438138801587,2.1616992533105317,0.8404311573269636,0.1014700805471651,-2375.093359169559
-0.0206555511022042,0.9535521472324227,-0.0247778396761286,0.0018381416842350633,-0.02117514817654608,-0.02838053117571112,0.005611424050407058,-0.013779650635348894,-0.035776028716908305,1.4887004160713353,0.11043909904523032,1.7051570726850387,1.272243759457632,0.3371451840751804,2.149492834419816,0.8279079977228547,0.1014700805471651,-2375.093359169559
-0.0112387775551101,0.9744537292526366,-0.024696740948392817,0.0018338153143405583,-0.021102528977987325,-0.02829095291879831,0.005610008344848891,-0.013701326639519831,-0.0356921552572658,1.4838278480306506,0.11017916239432717,1.6997750381703218,1.2678806578909794,0.33706012575367117,2.1444535551323876,0.8232021409289135,0.1014700805471651,-2375.093359169559
-0.0018220040080159,0.9958134677897833,-0.02466922024348727,0.0018266379543829625,-0.021089075640102747,-0.028249364846871794,0.0056076662916543655,-0.013678396274525433,-0.03566004421244911,1.482174350979294,0.10974793275950712,1.6972763465656515,1.2670723553929364,0.3369194106788007,2.142524261602203,0.8218244403563849,0.1014700805471651,-2375.093359169559
0.0075947695390783,1.0176414054996674,-0.024511090271418793,0.0018302918442048147,-0.02092378417557996,-0.028098396367257625,0.005608857571478073,-0.013517931436906978,-0.035504249105930606,1.472673597148907,0.10996746551010889,1.6882058690198711,1.257141325277943,0.3369909850691589,2.1331637909991334,0.8121834032986806,0.1014700805471651,-2375.093359169559
0.0170115430861723,1.039947805170149,-0.024333267237869983,0.001835824324194292,-0.020735117680506586,-0.02793141679523338,0.005610665376893161,-0.013336565169853539,-0.03532996930588643,1.4619896461874267,0.11029986758268247,1.6781734141490214,1.2458058782258319,0.33709960150662055,2.122692724343207,0.8012865680316462,0.1014700805471651,-2375.093359169559
0.0264283166332666,1.0627431545463732,-0.024265372632065872,0.0018330760043611897,-0.020672609682593355,-0.02785813558153839,0.005609766720633669,-0.013270431897952515,-0.03526031336617923,1.457910407269477,0.11013474322428338,1.6737705374356393,1.2420502771033148,0.3370456085046116,2.1185076610859026,0.7973131534530513,0.1014700805471651,-2375.093359169559
0.0358450901803608,1.0860381712617668,-0.024252148000240257,0.0018263707464950395,-0.020672527114692446,-0.027831768885788068,0.005607579257203334,-0.013261494615667854,-0.03524280138481266,1.4571158458727405,0.10973187839402859,1.6721863754809654,1.2420453162645155,0.3369141814810516,2.1174555074563934,0.7967761842890876,0.1014700805471651,-2375.093359169559
0.0452618637274551,1.109843807877123,-0.024103485048190095,0.0018296310554748914,-0.0205174740744633,-0.02768949602191689,0.005608641976568161,-0.013110748771936959,-0.03509622132444323,1.4481838888714733,0.1099277640482369,1.6636383473070346,1.232729430435912,0.3369780317109855,2.108648694606201,0.7877190831367454,0.1014700805471651,-2375.093359169559
0.0546786372745491,1.134171257030137,-0.0239339441660923,0.0018340980017349901,-0.020339178138574835,-0.02752871019360976,0.005610100756861015,-0.012938348733003811,-0.034929539599180784,1.4379975455494098,0.1101961467984241,1.6539780245094098,1.22201706658941,0.33706567804566656,2.0986341349434894,0.7773609561553302,0.1014700805471651,-2375.093359169559
0.0640954108216433,1.1590319566978264,-0.02386883764101911,0.0018302226243910775,-0.020281667213522217,-0.027456008068516002,0.00560883498393358,-0.012875723077281001,-0.03486195220475722,1.4340858199013182,0.10996330665014135,1.649609940556529,1.2185616992461075,0.3369896279659036,2.094573353878041,0.7735982859245953,0.1014700805471651,-2375.093359169559
0.0735121843687376,1.1844375955742918,-0.02380970754024361,0.001825760468338581,-0.02023128277790301,-0.02738813230258421,0.005607380521233793,-0.01281944367101394,-0.03479997140947328,1.430533169356419,0.1096952117048695,1.6455318335744598,1.2155345051383781,0.3369022410405446,2.0908494281067185,0.7702169106061194,0.1014700805471651,-2375.093359169559
0.0829289579158316,1.2104001185663624,-0.02361153959698801,0.0018308385512621913,-0.020023161975006625,-0.027199917218969392,0.005609035997651654,-0.012618031053602076,-0.03460504814037394,1.4186268569646718,0.11000031272497604,1.634223508193768,1.2030302057355757,0.33700170525793727,2.0791380619988113,0.7581156519305322,0.1014700805471651,-2375.093359169559
0.0923457314629259,1.2369317324097062,-0.02345749358695591,0.0018317136621072321,-0.019867400779235767,-0.027047586394676054,0.005609321702497953,-0.012463425072361024,-0.0344515621015508,1.4093714754533508,0.11005289107305437,1.625071178351047,1.1936717725556547,0.3370188709563645,2.0699163246381773,0.7488266262685244,0.1014700805471651,-2375.093359169559
0.1017625050100201,1.2640449114080372,-0.02338435832040856,0.001826206115334277,-0.019805060106006578,-0.026963656534810546,0.005607525639517714,-0.012393810024568908,-0.034374906616248216,1.404977367526201,0.10972198703623758,1.6200285104293972,1.1899262246230047,0.3369109600270454,2.0653107151760235,0.7446440198763782,0.1014700805471651,-2375.093359169559
0.1111792785571144,1.291752403298131,-0.023223132944858445,0.001827899879819447,-0.019640515013067236,-0.026805750876649655,0.0056080774774255925,-0.012231503066594046,-0.03421476282312284,1.3952906358821202,0.10982375167459014,1.6105412338113874,1.180040037952853,0.3369441155133105,2.0556889670909126,0.7348923046733279,0.1014700805471651,-2375.093359169559
0.1205960521042084,1.3200672352433942,-0.02303855258253804,0.001831005913364673,-0.019449846936863413,-0.026627258228212665,0.0056090906283408045,-0.01204493696496892,-0.034032168200107155,1.384200691569916,0.11001036816301486,1.599817051095417,1.1685843320444151,0.33700498757515024,2.044718329827579,0.7236830533122532,0.1014700805471651,-2375.093359169559
0.1300128256513026,1.349002719958818,-0.02293701097678228,0.0018267665314498874,-0.019356614366977345,-0.026517407586587216,0.00560770817559096,-0.011946104916813187,-0.033927917036751375,1.3780998759736807,0.10975565791777475,1.5932170125920175,1.1629827393553438,0.3369219271465256,2.038454718782699,0.7177450331646625,0.1014700805471651,-2375.093359169559
0.1394295991983969,1.3785724619701802,-0.02278797414491115,0.0018265435692421496,-0.019208014533003297,-0.026367933756819006,0.005607635547403566,-0.011797210433573612,-0.03377873785624869,1.3691454555513765,0.1097422619181329,1.5842363364928784,1.1540545746098745,0.3369175635048924,2.029491745779952,0.7087991653228009,0.1014700805471651,-2375.093359169559
0.1488463727454911,1.408790364010454,-0.02258457502380902,0.0018298428332398976,-0.018998148973290087,-0.026171001074327953,0.005608711065523313,-0.011591703335692056,-0.03357744671192599,1.3569248439011603,0.10994048806497927,1.5724042409512753,1.1414454468510453,0.3369821827087167,2.017397785441941,0.6964519023603793,0.1014700805471651,-2375.093359169559
0.1582631462925852,1.439670633556421,-0.022440258390217377,0.001826295576456901,-0.018860784835237034,-0.02601973194519772,0.0056075547750111445,-0.011449652989859928,-0.033430863790574826,1.3482540220990127,0.1097273620330982,1.5633156998024729,1.1331923443955525,0.336912710543707,2.0085908006984465,0.6879172434995788,0.1014700805471651,-2375.093359169559
0.1676799198396794,1.4712277895085675,-0.022244343357053047,0.0018262800557962413,-0.018664900222008615,-0.02582378649209748,0.005607549720186471,-0.011253747863969906,-0.03323493885013619,1.3364830688924925,0.10972642952185899,1.5515429189075087,1.1214232188774762,0.33691240684008744,1.99681925224377,0.6761468855412149,0.1014700805471651,-2375.093359169559
