x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
2.4659318637274543,292.36936448236014,-0.015367925078039744,0.9875987300245967,0.0003051827975247933,-0.015016858236005681,-0.015718991920073807,0.0003051827975247933,-0.015016858236005681,-0.015718991920073807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4741482965931856,297.9533663760268,-0.015383541882646224,0.98860232265783,0.00030518153620241983,-0.015032476491573573,-0.015734607273718875,0.00030518153620241983,-0.015032476491573573,-0.015734607273718875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4823647294589173,303.6440178743935,-0.015438313860259045,0.9921221690428604,0.0003051874614610469,-0.015087241653068803,-0.015789386067449288,0.0003051874614610469,-0.015087241653068803,-0.015789386067449288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4905811623246485,309.4433558926326,-0.015509727071185442,0.9967114415737808,0.00030518276474496856,-0.01515866026685963,-0.015860793875511255,0.00030518276474496856,-0.01515866026685963,-0.015860793875511255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.49879759519038,315.3534562492346,-0.015571778220931224,1.0006990740208617,0.0003051770556937856,-0.015220717984008904,-0.015922838457853545,0.0003051770556937856,-0.015220717984008904,-0.015922838457853545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5070140280561115,321.37643440902724,-0.015591789013471682,1.0019850402914796,0.00030516414990428063,-0.015240743622716322,-0.015942834404227044,0.00030516414990428063,-0.015240743622716322,-0.015942834404227044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5152304609218428,327.51444624038504,-0.015567323676342696,1.000412808792724,0.00030515890725212616,-0.015216284316468993,-0.0159183630362164,0.00030515890725212616,-0.015216284316468993,-0.0159183630362164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5234468937875745,333.76968878690457,-0.015524514954764871,0.9976617647285744,0.0003051655817221385,-0.015173467916918724,-0.015875561992611018,0.0003051655817221385,-0.015173467916918724,-0.015875561992611018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5316633266533057,340.1444010538126,-0.01548139721651089,0.9948908621294972,0.00030518241317454225,-0.0151303308166139,-0.01583246361640788,0.00030518241317454225,-0.0151303308166139,-0.01583246361640788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.539879759519037,346.64086480940006,-0.01544880251697799,0.9927962082513218,0.0003051868971888839,-0.01509773095889788,-0.015799874075058097,0.0003051868971888839,-0.01509773095889788,-0.015799874075058097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5480961923847687,353.26140540175646,-0.015443959191452684,0.9924849585469148,0.00030518711154418253,-0.01509288738678909,-0.015795030996116278,0.00030518711154418253,-0.01509288738678909,-0.015795030996116278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5563126252505004,360.0083925911092,-0.015458288949913584,0.9934058409162444,0.00030520013008945965,-0.015107202169374497,-0.01580937573045267,0.00030520013008945965,-0.015107202169374497,-0.01580937573045267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.564529058116232,366.8842413980544,-0.015489218039822252,0.9953934566652478,0.0003052227216051016,-0.015138105271147145,-0.01584033080849736,0.0003052227216051016,-0.015138105271147145,-0.01584033080849736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.572745490981964,373.8914129679932,-0.015554951152744297,0.9996177054504752,0.0003052213022623488,-0.015203840016809246,-0.01590606228867935,0.0003052213022623488,-0.015203840016809246,-0.01590606228867935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.580961923847694,381.0324154520732,-0.015652767027597776,1.0059037091426446,0.0003051949013849896,-0.015301686261895637,-0.016003847793299917,0.0003051949013849896,-0.015301686261895637,-0.016003847793299917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.589178356713426,388.3098049049597,-0.01575619286867892,1.0125502296575983,0.00030516761695739274,-0.01540514348960116,-0.01610724224775668,0.00030516761695739274,-0.01540514348960116,-0.01610724224775668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5973947895791576,395.7261861997507,-0.015814675209540857,1.0163085174726951,0.00030516077926491606,-0.015463633696198402,-0.016165716722883312,0.00030516077926491606,-0.015463633696198402,-0.016165716722883312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.605611222444889,403.2842139603653,-0.015773547800495853,1.0136655206637055,0.0003051680878176738,-0.01542249787976426,-0.016124597721227443,0.0003051680878176738,-0.01542249787976426,-0.016124597721227443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.613827655310621,410.9865935117441,-0.015650786904739533,1.0057764592497564,0.0003051800371760281,-0.015299723238070962,-0.016001850571408103,0.0003051800371760281,-0.015299723238070962,-0.016001850571408103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.622044088176352,418.83608184819184,-0.01551398402368982,0.9969850088163168,0.00030521009476140883,-0.015162885780296531,-0.01586508226708311,0.00030521009476140883,-0.015162885780296531,-0.01586508226708311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6302605210420835,426.83548862022064,-0.015436275214030357,0.9919911582254471,0.00030525460669295475,-0.015085125766364194,-0.01578742466169652,0.00030525460669295475,-0.015085125766364194,-0.01578742466169652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.638476953907815,434.9876771402346,-0.015459562547542993,0.9934876869296118,0.00030532622573789054,-0.015108330712952867,-0.01581079438213312,0.00030532622573789054,-0.015108330712952867,-0.01581079438213312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6466933867735465,443.2955654074292,-0.015582920613685568,1.0014151246833776,0.0003054914568241806,-0.015231498705617708,-0.01593434252175343,0.0003054914568241806,-0.015231498705617708,-0.01593434252175343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6549098196392777,451.7621271522579,-0.015770548655065122,1.013472784676023,0.00030572919676364067,-0.015418853263005215,-0.01612224404712503,0.00030572919676364067,-0.015418853263005215,-0.01612224404712503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.663126252505009,460.3903929008548,-0.015978944123622843,1.0268650350315756,0.00030587920010817884,-0.01562707617530849,-0.016330812071937196,0.00030587920010817884,-0.01562707617530849,-0.016330812071937196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6713426853707407,469.1834510597789,-0.01616476021537088,1.038806252554215,0.00030591087114135903,-0.015812855834303134,-0.016516664596438628,0.00030591087114135903,-0.015812855834303134,-0.016516664596438628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.679559118236472,478.1444490214842,-0.016266132881797398,1.0453208286022917,0.0003073349949917373,-0.01591259026074079,-0.016619675502854005,0.0003073349949917373,-0.01591259026074079,-0.016619675502854005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.687775551102204,487.2765942908968,-0.0162460291540421,1.044028889976936,0.0003163303943384559,-0.01588213868092076,-0.01660991962716344,0.0003163303943384559,-0.01588213868092076,-0.01660991962716344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.695991983967935,496.58315563351056,-0.016171037556496376,1.0392096573139329,0.000345860995425272,-0.015773176574712684,-0.01656889853828007,0.000345860995425272,-0.015773176574712684,-0.01656889853828007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.704208416833666,506.0674642454139,-0.016095448815045092,1.034352050012859,0.0004074910837743254,-0.01562669169931655,-0.016564205930773634,0.0004074910837743254,-0.01562669169931655,-0.016564205930773634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.712424849699398,515.732914945656,-0.016026322934696025,1.0299097696595974,0.00049835008286033,-0.015453046225667311,-0.016599599643724736,0.00049835008286033,-0.015453046225667311,-0.016599599643724736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7206412825651296,525.5829673913952,-0.015963241909859344,1.0258559536954384,0.0006099792591832518,-0.015261552647015673,-0.016664931172703012,0.0006099792591832518,-0.015261552647015673,-0.016664931172703012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.728857715430861,535.6211473162454,-0.01590581181891182,1.0221652872849143,0.0007352195652648761,-0.01506005244756905,-0.016751571190254586,0.0007352195652648761,-0.01506005244756905,-0.016751571190254586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.737074148296593,545.8510477922845,-0.01585366152216052,1.0188139196422137,0.0008690889920075207,-0.01485390553871306,-0.01685341750560798,0.0008690889920075207,-0.01485390553871306,-0.01685341750560798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.745290581162324,556.2763305161558,-0.01580644142741065,1.0157793847020835,0.0010082113645313022,-0.014646646108934017,-0.01696623674588728,0.0010082113645313022,-0.014646646108934017,-0.01696623674588728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7535070140280555,566.9007271197428,-0.015763822319725517,1.013040525915951,0.0011502412367531973,-0.014440643025743544,-0.017087001613707492,0.0011502412367531973,-0.014440643025743544,-0.017087001613707492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.761723446893787,577.7280405058667,-0.01572549425213409,1.0105774249647574,0.0012934920160223256,-0.014237526512981496,-0.017213461991286687,0.0012934920160223256,-0.014237526512981496,-0.017213461991286687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.769939879759518,588.7621462095041,-0.015691165494199855,1.0083713341901726,0.001436713353567915,-0.014038443178145068,-0.017343887810254643,0.001436713353567915,-0.014038443178145068,-0.017343887810254643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7781563126252498,600.0069937849962,-0.015660561535521093,1.0064046125558994,0.0015789567000833063,-0.013844209673939714,-0.01747691339710247,0.0015789567000833063,-0.013844209673939714,-0.01747691339710247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.786372745490981,611.4666082197532,-0.015633424141378496,1.0046606649601564,0.0017194911529330862,-0.013655408559039892,-0.0176114397237171,0.0017194911529330862,-0.013655408559039892,-0.0176114397237171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7945891783567127,623.1450913749646,-0.015609510457879408,1.0031238847289945,0.0018577484701031272,-0.0134724506564018,-0.017746570259357018,0.0018577484701031272,-0.0134724506564018,-0.017746570259357018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.802805611222444,635.0466234538172,-0.015588592164081984,1.0017795991287128,0.0019932855808809853,-0.013295617331203113,-0.017881566996960856,0.0019932855808809853,-0.013295617331203113,-0.017881566996960856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.811022044088176,647.1754644977643,-0.015570454668716396,1.0006140177442435,0.0021257580086551115,-0.013125090260630651,-0.01801581907680214,0.0021257580086551115,-0.013125090260630651,-0.01801581907680214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.819238476953907,659.5359559113624,-0.015554896349217497,0.9996141835766248,0.002254900369940793,-0.012960973105846475,-0.01814881959258852,0.002254900369940793,-0.012960973105846475,-0.01814881959258852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8274549098196387,672.1325220162414,-0.015541727830922671,0.998767926721634,0.002380511635095768,-0.012803307746512376,-0.018280147915332966,0.002380511635095768,-0.012803307746512376,-0.018280147915332966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.83567134268537,684.9696716347432,-0.01553077130437693,0.998063820497332,0.0025024437042737366,-0.012652086739739795,-0.018409455869014064,0.0025024437042737366,-0.012652086739739795,-0.018409455869014064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8438877755511016,698.0519997038188,-0.015521859878797157,0.9974911398953248,0.0026205923637562154,-0.012507263076932097,-0.018536456680662217,0.0026205923637562154,-0.012507263076932097,-0.018536456680662217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.852104208416833,711.3841889197356,-0.015514836969846246,0.9970398222369046,0.0027348899991002317,-0.012368757953984753,-0.018660915985707738,0.0027348899991002317,-0.012368757953984753,-0.018660915985707738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.860320641282564,724.9710114142107,-0.015509555719955062,0.9967004299208314,0.0028452996368587623,-0.012236467045710506,-0.01878264439419962,0.0028452996368587623,-0.012236467045710506,-0.01878264439419962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.868537074148296,738.8173304625478,-0.015505878449524004,0.9964641151555506,0.0029518100127812613,-0.012110265630333385,-0.018901491268714623,0.0029518100127812613,-0.012110265630333385,-0.018901491268714623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.876753507014027,752.9281022243991,-0.015503676137415776,0.99632258657377,0.0030544314481136215,-0.01199001281367728,-0.019017339461154272,0.0030544314481136215,-0.01199001281367728,-0.019017339461154272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.884969939879759,767.3083775177806,-0.015502827929229369,0.9962680776323588,0.003153192372582886,-0.011875555037222292,-0.019130100821236447,0.003153192372582886,-0.011875555037222292,-0.019130100821236447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.89318637274549,781.9633036269593,-0.015503220671928147,0.9962933167058556,0.0032481363723313944,-0.011766729008639953,-0.01923971233521634,0.0032481363723313944,-0.011766729008639953,-0.01923971233521634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9014028056112218,796.8981261448811,-0.01550474847345732,0.996391498785888,0.003339319669306183,-0.011663364160993537,-0.019346132785921104,0.003339319669306183,-0.011663364160993537,-0.019346132785921104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.909619238476953,812.1181908507765,-0.015507312286059996,0.9965562587035454,0.003426808959112308,-0.0115652847232782,-0.01944933984884179,0.003426808959112308,-0.0115652847232782,-0.01944933984884179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9178356713426843,827.6289456236327,-0.015510819512068858,0.996781645796121,0.003510679549499438,-0.011472311467603457,-0.01954932755653426,0.003510679549499438,-0.011472311467603457,-0.01954932755653426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.926052104208416,843.435942392217,-0.015515183631001305,0.9970620999428894,0.00359101375305061,-0.011384263185257815,-0.019646104076744796,0.00359101375305061,-0.011384263185257815,-0.019646104076744796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.934268537074148,859.5448391223276,-0.015520323846859387,0.9973924288993176,0.0036678994963487608,-0.01130095793395312,-0.019739689759765654,0.0036678994963487608,-0.01130095793395312,-0.019739689759765654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9424849699398785,875.9614018420135,-0.015526164754579755,0.9977677868619268,0.00374142911464059,-0.011222214090832197,-0.019830115418327313,0.00374142911464059,-0.011222214090832197,-0.019830115418327313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.95070140280561,892.6915067054762,-0.015532636024636167,0.9981836541997038,0.003811698306310263,-0.011147851239791878,-0.019917420809480457,0.003811698306310263,-0.011147851239791878,-0.019917420809480457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958917835671342,909.7411420963724,-0.015539672104850886,0.9986358182914156,0.0038788052256792044,-0.011077690916891592,-0.02000165329281018,0.0038788052256792044,-0.011077690916891592,-0.02000165329281018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9671342685370736,927.116410771308,-0.015547211938513248,0.9991203554108856,0.003942849696024684,-0.011011557233775521,-0.020082866643250975,0.003942849696024684,-0.011011557233775521,-0.020082866643250975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9753507014028044,944.8235320442564,-0.015555198697953082,0.9996336136054524,0.004003932527447944,-0.010949277395935996,-0.020161119999970167,0.004003932527447944,-0.010949277395935996,-0.020161119999970167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.983567134268536,962.8688440127136,-0.015563579532759685,1.0001721965156056,0.004062154926465186,-0.01089068213010911,-0.02023647693541026,0.004062154926465186,-0.01089068213010911,-0.02023647693541026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.991783567134268,981.2588058263476,-0.015572305331876202,1.0007329480863063,0.004117617986045823,-0.010835606033003285,-0.020309004630749118,0.004117617986045823,-0.010835606033003285,-0.020309004630749118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.015581330498841636,1.0013129381232215,0.004170422246363467,-0.010783887851831103,-0.020378773145852166,0.004170422246363467,-0.010783887851831103,-0.020378773145852166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
