x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.5531786451432982,-0.03075088766788213,-0.030594903635442865,-0.030463336677622486,-0.030349531846274695,-0.030263004110403814,-0.030209328341653085,-0.030181711957961932,-0.030169113819253315,-0.03016370800725178,-0.03016145137046092,-0.030160520313304396,-0.03016013803791607,-0.030159981396949233,-0.030159917264618544,-0.030159891016250426,-0.03015988027468277,-0.030159875879180557,-0.030159874080561044,-0.03015987334458108,-0.03015987304342544,-0.030159872920195757,-0.030159872869771513,-0.030159872849138476,-0.030159872840695663,-0.030159872837240958,-0.030159872835827325,-0.030159872835248885,-0.030159872835012196,-0.030159872834915342,-0.030159872834875718,-0.0301598728348595,-0.030159872834852858,-0.03015987283485014,-0.030159872834849034,-0.03015987283484858,-0.030159872834848396,-0.03015987283484832,-0.030159872834848285,-0.03015987283484827,-0.030159872834848264,-0.030159872834848264,-0.030159872834848264,-0.030159872834848264,-0.030159872834848264,-0.030159872834848264,-0.030159872834848264,-0.030159872834848264,-0.030159872834848264,-0.030159872834848264,-0.030159872834848264
-0.5344011820825046,-0.030670118023133554,-0.030519933218344078,-0.030393566291511187,-0.030285539100999924,-0.030204478912885562,-0.030154547409841408,-0.030128817985327867,-0.030116996434285247,-0.03011187556921675,-0.030109715978189903,-0.03010881567839208,-0.030108442174615946,-0.030108287533399482,-0.030108223561148017,-0.030108197106170874,-0.030108186167593545,-0.030108181644989906,-0.0301081797751451,-0.03010817900207622,-0.030108178682459862,-0.030108178550318415,-0.0301081784956862,-0.030108178473099212,-0.030108178463760907,-0.030108178459900103,-0.030108178458303908,-0.030108178457643978,-0.03010817845737114,-0.030108178457258335,-0.0301081784572117,-0.03010817845719242,-0.03010817845718445,-0.030108178457181153,-0.030108178457179797,-0.030108178457179228,-0.030108178457178995,-0.030108178457178898,-0.030108178457178857,-0.03010817845717884,-0.03010817845717883,-0.03010817845717883,-0.03010817845717883,-0.03010817845717883,-0.03010817845717883,-0.03010817845717883,-0.03010817845717883,-0.03010817845717883,-0.03010817845717883,-0.03010817845717883,-0.03010817845717883
-0.515623719021711,-0.030586397520898097,-0.03044182555848335,-0.03032056008838415,-0.030218211272067894,-0.030142505102199586,-0.030096250817899316,-0.03007240083891178,-0.030061369140118588,-0.03005654514311179,-0.030054489491143886,-0.030053623319856525,-0.030053260092141768,-0.030053108079768243,-0.030053044515651828,-0.030053017945650903,-0.030053006840948235,-0.030053002200120273,-0.030053000260696166,-0.030052999450210338,-0.030052999111509632,-0.030052998969967427,-0.03005299891081733,-0.030052998886098668,-0.03005299887576882,-0.030052998871452,-0.030052998869648018,-0.030052998868894138,-0.03005299886857909,-0.030052998868447436,-0.030052998868392418,-0.030052998868369426,-0.030052998868359822,-0.03005299886835581,-0.030052998868354126,-0.03005299886835342,-0.03005299886835313,-0.03005299886835301,-0.03005299886835296,-0.03005299886835294,-0.030052998868352932,-0.030052998868352925,-0.03005299886835292,-0.030052998868352925,-0.03005299886835292,-0.030052998868352925,-0.03005299886835292,-0.030052998868352925,-0.03005299886835292,-0.030052998868352925,-0.03005299886835292
-0.49684625596091747,-0.03049959872769683,-0.030360641267972978,-0.03024449191568796,-0.030147754364810757,-0.03007723948000892,-0.030034514051355436,-0.030012472018850652,-0.03000220803252539,-0.029997676451090673,-0.029995724663552624,-0.02999489313214313,-0.029994540528288954,-0.029994391308031186,-0.029994328212198038,-0.02999430154251084,-0.029994290271331693,-0.029994285508195866,-0.029994283495376396,-0.029994282644803156,-0.02999428228537136,-0.029994282133484425,-0.02999428206930085,-0.029994282042178497,-0.02999428203071728,-0.029994282025874064,-0.029994282023827448,-0.0299942820229626,-0.02999428202259713,-0.029994282022442698,-0.02999428202237744,-0.029994282022349862,-0.029994282022338208,-0.029994282022333278,-0.029994282022331203,-0.029994282022330322,-0.029994282022329954,-0.029994282022329802,-0.02999428202232973,-0.0299942820223297,-0.029994282022329684,-0.029994282022329684,-0.029994282022329684,-0.029994282022329684,-0.029994282022329684,-0.029994282022329684,-0.029994282022329684,-0.029994282022329684,-0.029994282022329684,-0.029994282022329684,-0.029994282022329684
-0.47806879290012394,-0.0304096653790504,-0.030276403755286004,-0.0301654329716394,-0.030074255147519127,-0.030008759353327138,-0.02996939585168688,-0.029949073883256634,-0.029939545563738075,-0.029935297157774043,-0.029933447098964026,-0.02993264987982727,-0.029932307914602545,-0.02993216151841919,-0.02993209889882474,-0.029932072123576473,-0.029932060676633846,-0.029932055783165906,-0.029932053691310335,-0.029932052797096497,-0.029932052414845322,-0.02993205225144409,-0.0299320521815949,-0.029932052151736447,-0.029932052138972848,-0.02993205213351679,-0.029932052131184488,-0.029932052130187507,-0.02993205212976132,-0.02993205212957914,-0.029932052129501265,-0.02993205212946797,-0.02993205212945374,-0.029932052129447655,-0.029932052129445056,-0.02993205212944395,-0.029932052129443474,-0.029932052129443273,-0.02993205212944318,-0.029932052129443137,-0.029932052129443124,-0.02993205212944312,-0.029932052129443117,-0.029932052129443113,-0.02993205212944311,-0.029932052129443113,-0.02993205212944311,-0.029932052129443113,-0.02993205212944311,-0.029932052129443113,-0.02993205212944311
-0.4592913298393304,-0.030316477215332066,-0.030188966796310647,-0.030083228707756787,-0.02999756896392239,-0.02993694942387555,-0.029900813887200745,-0.029882146068645716,-0.02987333294884801,-0.029869364177048115,-0.02986761646973627,-0.029866854558504748,-0.029866523875032497,-0.029866380629761796,-0.02986631863094667,-0.02986629180664005,-0.029866280202706243,-0.02986627518329942,-0.02986627301216479,-0.02986627207305672,-0.029866271666854776,-0.029866271491156546,-0.029866271415160264,-0.029866271382288947,-0.029866271368070844,-0.02986627136192097,-0.029866271359260912,-0.029866271358110336,-0.02986627135761267,-0.029866271357397403,-0.029866271357304297,-0.02986627135726402,-0.0298662713572466,-0.029866271357239068,-0.02986627135723581,-0.029866271357234398,-0.02986627135723379,-0.029866271357233524,-0.029866271357233406,-0.02986627135723336,-0.029866271357233333,-0.02986627135723333,-0.02986627135723333,-0.02986627135723333,-0.02986627135723333,-0.02986627135723333,-0.02986627135723333,-0.02986627135723333,-0.02986627135723333,-0.02986627135723333,-0.02986627135723333
-0.4405138667785369,-0.03021995837529485,-0.030098137867668674,-0.029997639555208365,-0.029917472673138597,-0.029861650242667438,-0.029828678411369446,-0.02981164708851098,-0.02980355566164857,-0.02979987678470091,-0.029798238867137117,-0.0297975165650516,-0.02979719939143203,-0.029797060377011714,-0.02979699949842446,-0.029796972847496925,-0.029796961182319275,-0.02979695607679559,-0.029796953842317682,-0.02979695286439151,-0.029796952436401583,-0.029796952249092033,-0.029796952167116197,-0.029796952131239583,-0.02979695211553823,-0.029796952108666556,-0.029796952105659177,-0.029796952104343,-0.029796952103766976,-0.029796952103514882,-0.029796952103404554,-0.02979695210335627,-0.029796952103335137,-0.02979695210332589,-0.029796952103321846,-0.029796952103320073,-0.0297969521033193,-0.029796952103318956,-0.02979695210331881,-0.029796952103318744,-0.029796952103318713,-0.029796952103318702,-0.029796952103318695,-0.029796952103318695,-0.029796952103318695,-0.029796952103318695,-0.029796952103318695,-0.029796952103318695,-0.029796952103318695,-0.029796952103318695,-0.029796952103318695
-0.42173640371774335,-0.030120002547512632,-0.030003716824705103,-0.029908441601591534,-0.02983377132381039,-0.02978272215816062,-0.02975290078477122,-0.02973752176163862,-0.029730177501857618,-0.029726809043367403,-0.02972529378440438,-0.029724618217624912,-0.029724318228618297,-0.02972418525533739,-0.029724126360409706,-0.029724100284574506,-0.02972408874125494,-0.02972408363158119,-0.029724081369843027,-0.029724080368724273,-0.02972407992559927,-0.02972407972945945,-0.029724079642642454,-0.029724079604214828,-0.029724079587205694,-0.02972407957967698,-0.029724079576344563,-0.02972407957486955,-0.02972407957421666,-0.029724079573927677,-0.029724079573799765,-0.029724079573743144,-0.029724079573718084,-0.029724079573706996,-0.02972407957370208,-0.029724079573699904,-0.029724079573698946,-0.029724079573698516,-0.029724079573698332,-0.029724079573698246,-0.029724079573698204,-0.029724079573698194,-0.029724079573698183,-0.02972407957369818,-0.02972407957369818,-0.02972407957369818,-0.02972407957369818,-0.02972407957369818,-0.02972407957369818,-0.02972407957369818,-0.02972407957369818
-0.4029589406569498,-0.030016540352046303,-0.029905807322048943,-0.029815843861408262,-0.029746697148634087,-0.029700352345337824,-0.029673604019799325,-0.02965984354186853,-0.02965324294207618,-0.029650190856982287,-0.029648804388811414,-0.02964817971615218,-0.029647899320616324,-0.029647773672026173,-0.029647717409987374,-0.029647692225911917,-0.029647680954700453,-0.029647675910577567,-0.0296476736532868,-0.029647672643142452,-0.029647672191102606,-0.02964767198881521,-0.029647671898291907,-0.029647671857782887,-0.029647671839655172,-0.029647671831543057,-0.0296476718279129,-0.02964767182628841,-0.029647671825561456,-0.02964767182523615,-0.02964767182509058,-0.029647671825025427,-0.029647671824996277,-0.02964767182498323,-0.029647671824977392,-0.029647671824974776,-0.02964767182497361,-0.02964767182497309,-0.029647671824972854,-0.02964767182497275,-0.029647671824972705,-0.029647671824972684,-0.02964767182497267,-0.029647671824972667,-0.029647671824972664,-0.029647671824972667,-0.029647671824972664,-0.029647671824972667,-0.029647671824972664,-0.029647671824972667,-0.029647671824972664
-0.3841814775961563,-0.029909505589298613,-0.02980452500170379,-0.029720062282441114,-0.029656475847625225,-0.029614717816494076,-0.029590907421789908,-0.029578688683386537,-0.02957280234135455,-0.029570058839998907,-0.02956880051439679,-0.02956822769087407,-0.029567967823774875,-0.029567850117479817,-0.029567796840626066,-0.029567772733955153,-0.029567761827780648,-0.02956775689401034,-0.029567754662122223,-0.02956775365249736,-0.02956775319578266,-0.02956775298918341,-0.029567752895726385,-0.029567752853450285,-0.029567752834326326,-0.02956775282567544,-0.029567752821762137,-0.029567752819991928,-0.029567752819191148,-0.029567752818828917,-0.029567752818665055,-0.02956775281859093,-0.029567752818557398,-0.02956775281854223,-0.029567752818535374,-0.02956775281853227,-0.02956775281853086,-0.029567752818530225,-0.02956775281852994,-0.02956775281852981,-0.029567752818529754,-0.029567752818529733,-0.029567752818529722,-0.029567752818529712,-0.029567752818529705,-0.029567752818529705,-0.029567752818529705,-0.029567752818529705,-0.029567752818529705,-0.029567752818529705,-0.029567752818529705
-0.36540401453536275,-0.029798813247268817,-0.02969986475253205,-0.029621141637716536,-0.029563160578591888,-0.02952586256289931,-0.0295048461409231,-0.029494085218993833,-0.02948887841814978,-0.029486432358194675,-0.029485299678329392,-0.029484778726001692,-0.029484539878359865,-0.02948443052946753,-0.029484380500782125,-0.02948435761890809,-0.02948434715476667,-0.02948434236970054,-0.029484340181638494,-0.029484339181119038,-0.02948433872362146,-0.029484338514426677,-0.029484338418770652,-0.02948433837503118,-0.02948433835503096,-0.029484338345885708,-0.02948433834170397,-0.02948433833979184,-0.029484338338917497,-0.0294843383385177,-0.029484338338334887,-0.029484338338251294,-0.02948433833821307,-0.029484338338195602,-0.02948433833818761,-0.029484338338183952,-0.029484338338182276,-0.029484338338181516,-0.02948433833818117,-0.02948433833818101,-0.029484338338180937,-0.0294843383381809,-0.02948433833818088,-0.029484338338180878,-0.029484338338180878,-0.029484338338180878,-0.029484338338180878,-0.029484338338180878,-0.029484338338180878,-0.029484338338180878,-0.029484338338180878
-0.3466265514745691,-0.02968440885102173,-0.029591762345663207,-0.029519032543670578,-0.0294667173725316,-0.029433775468299415,-0.029415433739060432,-0.029406063371390647,-0.0294015100852541,-0.0293993544573308,-0.02939834688163286,-0.029397878772616785,-0.029397661910903126,-0.029397561577557706,-0.029397515185681483,-0.02939749374119738,-0.02939748382985675,-0.029397479249251,-0.02939747713234645,-0.029397476154042007,-0.029397475701931942,-0.02939747549299601,-0.029397475396439512,-0.029397475351817443,-0.029397475331196066,-0.029397475321666228,-0.029397475317262167,-0.029397475315226896,-0.029397475314286325,-0.029397475313851656,-0.02939747531365078,-0.029397475313557953,-0.029397475313515053,-0.029397475313495233,-0.02939747531348607,-0.029397475313481834,-0.02939747531347988,-0.02939747531347897,-0.029397475313478555,-0.02939747531347836,-0.02939747531347827,-0.02939747531347823,-0.029397475313478215,-0.0293974753134782,-0.0293974753134782,-0.0293974753134782,-0.0293974753134782,-0.0293974753134782,-0.0293974753134782,-0.0293974753134782,-0.0293974753134782
-0.3278490884137756,-0.02956618201452197,-0.029480084804696653,-0.029413619085073395,-0.029367052076225246,-0.029338390578846615,-0.029322631850906326,-0.029314603207507683,-0.02931068741962122,-0.029308820289392957,-0.029307939844065337,-0.029307526872565607,-0.029307333654973053,-0.02930724336051707,-0.029307201187391163,-0.029307181494999786,-0.029307172300908943,-0.02930716800856332,-0.029307166004695046,-0.029307165069206824,-0.029307164632484898,-0.029307164428606827,-0.029307164333429066,-0.02930716428899663,-0.02930716426825395,-0.029307164258570516,-0.029307164254049944,-0.029307164251939574,-0.02930716425095438,-0.029307164250494455,-0.02930716425027974,-0.029307164250179506,-0.029307164250132717,-0.029307164250110873,-0.029307164250100673,-0.02930716425009591,-0.029307164250093685,-0.029307164250092648,-0.029307164250092162,-0.029307164250091937,-0.02930716425009183,-0.029307164250091784,-0.02930716425009176,-0.02930716425009175,-0.029307164250091746,-0.029307164250091743,-0.029307164250091743,-0.029307164250091743,-0.029307164250091743,-0.029307164250091743,-0.029307164250091743
-0.30907162535298205,-0.029444087007553976,-0.02936493192928449,-0.029305067472250368,-0.02926431439459574,-0.029239815591508657,-0.029226513927376442,-0.029219755465839034,-0.029216447390938403,-0.02921485909232289,-0.02921410371853194,-0.02921374611361978,-0.02921357718703701,-0.029213497471340732,-0.029213459872221532,-0.029213442142111478,-0.02921343378227102,-0.02921342984076414,-0.029213427982463007,-0.029213427106340277,-0.02921342669328187,-0.029213426498541094,-0.029213426406728603,-0.0292134263634427,-0.029213426343035143,-0.029213426333413804,-0.02921342632887773,-0.029213426326739157,-0.029213426325730908,-0.029213426325255566,-0.02921342632503146,-0.029213426324925795,-0.029213426324875984,-0.0292134263248525,-0.029213426324841425,-0.029213426324836204,-0.029213426324833744,-0.02921342632483259,-0.029213426324832037,-0.02921342632483178,-0.029213426324831652,-0.029213426324831596,-0.02921342632483157,-0.029213426324831558,-0.02921342632483155,-0.02921342632483155,-0.02921342632483155,-0.02921342632483155,-0.02921342632483155,-0.02921342632483155,-0.02921342632483155
-0.2902941622921885,-0.029317980972253365,-0.029246334667896643,-0.029193466133883177,-0.029158560427374067,-0.029138061387840346,-0.029127059972283226,-0.029121480826622973,-0.029118738784238648,-0.029117412675227106,-0.02911677643576436,-0.029116472360076646,-0.029116327304158498,-0.029116258168342905,-0.02911622523115817,-0.02911620954263624,-0.029116202070655635,-0.029116198512134834,-0.029116196817431095,-0.029116196010356747,-0.02911619562600297,-0.02911619544296224,-0.02911619535579289,-0.029116195314280315,-0.02911619529451083,-0.029116195285096028,-0.029116195280612427,-0.02911619527847721,-0.029116195277460358,-0.0291161952769761,-0.029116195276745485,-0.029116195276635663,-0.029116195276583358,-0.029116195276558447,-0.02911619527654659,-0.029116195276540937,-0.029116195276538248,-0.029116195276536968,-0.029116195276536354,-0.02911619527653607,-0.02911619527653593,-0.029116195276535865,-0.02911619527653583,-0.029116195276535813,-0.029116195276535813,-0.029116195276535813,-0.029116195276535813,-0.029116195276535813,-0.029116195276535813,-0.029116195276535813,-0.029116195276535813
