x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.475551102204409,0.33454065008422634,-0.02600057819249377,0.0014309035115513387,-0.023196058844501252,-0.02880509754048629,0.0038739240200693407,-0.018407826634313243,-0.0335933297506743,-0.02600057819249377,0.0014309035115513387,-0.023196058844501252,-0.02880509754048629,0.0038739240200693407,-0.018407826634313243,-0.0335933297506743,1.295980245390025e-05,-17852.193684396494
-0.4673346693386775,0.3409300870639314,-0.02581877662870739,0.0014281658305091665,-0.02301962303695869,-0.02861793022045609,0.0038729136439293595,-0.018228005371372064,-0.033409547886042716,-0.02581877662870739,0.0014281658305091665,-0.02301962303695869,-0.02861793022045609,0.0038729136439293595,-0.018228005371372064,-0.033409547886042716,1.295980245390025e-05,-17852.193684396494
-0.4591182364729461,0.34744155676158955,-0.025611606387212014,0.0014234264261086167,-0.022821741857396563,-0.028401470917027466,0.0038711684598380113,-0.01802425562784212,-0.03319895714658191,-0.025611606387212014,0.0014234264261086167,-0.022821741857396563,-0.028401470917027466,0.0038711684598380113,-0.01802425562784212,-0.03319895714658191,1.295980245390025e-05,-17852.193684396494
-0.4509018036072146,0.35407738989652693,-0.025392734290098428,0.0014164041751953218,-0.022616633119163437,-0.02816883546103342,0.0038685918938821903,-0.017810433507205736,-0.03297503507299112,-0.025392734290098428,0.0014164041751953218,-0.022616633119163437,-0.02816883546103342,0.0038685918938821903,-0.017810433507205736,-0.03297503507299112,1.295980245390025e-05,-17852.193684396494
-0.4426853707414832,0.3608399617027919,-0.025200922161604068,0.00140967327924908,-0.022438013304307395,-0.02796383101890074,0.0038661325906038328,-0.017623441524564017,-0.032778402798644114,-0.025200922161604068,0.00140967327924908,-0.022438013304307395,-0.02796383101890074,0.0038661325906038328,-0.017623441524564017,-0.032778402798644114,1.295980245390025e-05,-17852.193684396494
-0.4344689378757517,0.3677316927793485,-0.02510697140142802,0.0014103818823129955,-0.02234267370764674,-0.027871269095209303,0.003866391018489594,-0.01752898425503928,-0.032684958547816764,-0.02510697140142802,0.0014103818823129955,-0.02234267370764674,-0.027871269095209303,0.003866391018489594,-0.01752898425503928,-0.032684958547816764,1.295980245390025e-05,-17852.193684396494
-0.4262525050100202,0.37475504995650594,-0.025098266488687127,0.0014171793980718662,-0.022320645908834116,-0.027875887068540137,0.003868875792813668,-0.017515409274113488,-0.03268112370326076,-0.025098266488687127,0.0014171793980718662,-0.022320645908834116,-0.027875887068540137,0.003868875792813668,-0.017515409274113488,-0.03268112370326076,1.295980245390025e-05,-17852.193684396494
-0.4180360721442888,0.38191254717889844,-0.02510636154726502,0.0014233406570980016,-0.02231666512162136,-0.027896057972908676,0.0038711369234436053,-0.017519072598092364,-0.03269365049643767,-0.02510636154726502,0.0014233406570980016,-0.02231666512162136,-0.027896057972908676,0.0038711369234436053,-0.017519072598092364,-0.03269365049643767,1.295980245390025e-05,-17852.193684396494
-0.4098196392785573,0.38920674640532754,-0.025097269629471744,0.0014270483939739778,-0.022300306173087023,-0.027894233085856465,0.003872501720160232,-0.01750730572788828,-0.03268723353105521,-0.025097269629471744,0.0014270483939739778,-0.022300306173087023,-0.027894233085856465,0.003872501720160232,-0.01750730572788828,-0.03268723353105521,1.295980245390025e-05,-17852.193684396494
-0.4016032064128259,0.39664025852579093,-0.025058790154043286,0.0014288181247077128,-0.02225835808915811,-0.02785922221892846,0.003873154229745249,-0.017467547357173624,-0.03265003295091295,-0.025058790154043286,0.0014288181247077128,-0.02225835808915811,-0.02785922221892846,0.003873154229745249,-0.017467547357173624,-0.03265003295091295,1.295980245390025e-05,-17852.193684396494
-0.3933867735470944,0.40421574429602647,-0.024989023875577724,0.0014294291380402458,-0.02218739424656671,-0.027790653504588737,0.0038733796760166347,-0.017397339212135696,-0.03258070853901975,-0.024989023875577724,0.0014294291380402458,-0.02218739424656671,-0.027790653504588737,0.0038733796760166347,-0.017397339212135696,-0.03258070853901975,1.295980245390025e-05,-17852.193684396494
-0.3851703406813629,0.41193591528990436,-0.02488926652362727,0.0014292638728979885,-0.02208796080834298,-0.02769057223891156,0.00387331868973773,-0.017297701391095446,-0.032480831656159094,-0.02488926652362727,0.0014292638728979885,-0.02208796080834298,-0.02769057223891156,0.00387331868973773,-0.017297701391095446,-0.032480831656159094,1.295980245390025e-05,-17852.193684396494
-0.3769539078156314,0.41980353487000965,-0.02476078913138353,0.001428226092608744,-0.021961517428090025,-0.027560060834677037,0.0038729358664337174,-0.017169974318740015,-0.032351603944027044,-0.02476078913138353,0.001428226092608744,-0.021961517428090025,-0.027560060834677037,0.0038729358664337174,-0.017169974318740015,-0.032351603944027044,1.295980245390025e-05,-17852.193684396494
-0.3687374749499,0.4278214191767614,-0.024605033720688597,0.0014257470208650035,-0.021810620908727915,-0.02739944653264928,0.0038720223425757353,-0.017016009381905745,-0.03219405805947145,-0.024605033720688597,0.0014257470208650035,-0.021810620908727915,-0.02739944653264928,0.0038720223425757353,-0.017016009381905745,-0.03219405805947145,1.295980245390025e-05,-17852.193684396494
-0.3605210420841686,0.4359924381364247,-0.024427089341043654,0.0014209993514769303,-0.0216419817900941,-0.02721219689199321,0.003870276684010861,-0.016841486430177258,-0.03201269225191005,-0.024427089341043654,0.0014209993514769303,-0.0216419817900941,-0.02721219689199321,0.003870276684010861,-0.016841486430177258,-0.03201269225191005,1.295980245390025e-05,-17852.193684396494
-0.3523046092184371,0.4443195164883728,-0.0242426140118928,0.001414012046134866,-0.021471201327762673,-0.027014026696022923,0.0038677167063417093,-0.01666202856505917,-0.03182319945872643,-0.0242426140118928,0.001414012046134866,-0.021471201327762673,-0.027014026696022923,0.0038677167063417093,-0.01666202856505917,-0.03182319945872643,1.295980245390025e-05,-17852.193684396494
-0.3440881763527056,0.45280563483197034,-0.0240882932043256,0.001408316106269911,-0.02132804435718889,-0.026848542051462306,0.0038656379433515877,-0.016511782058085,-0.0316648043505662,-0.0240882932043256,0.001408316106269911,-0.02132804435718889,-0.026848542051462306,0.0038656379433515877,-0.016511782058085,-0.0316648043505662,1.295980245390025e-05,-17852.193684396494
-0.3358717434869741,0.46145383069345103,-0.024017692471218648,0.0014109140014113655,-0.021252351843169075,-0.02678303309926822,0.003866585156605099,-0.01643932482111549,-0.03159606012132181,-0.024017692471218648,0.0014109140014113655,-0.021252351843169075,-0.02678303309926822,0.003866585156605099,-0.01643932482111549,-0.03159606012132181,1.295980245390025e-05,-17852.193684396494
-0.3276553106212427,0.47026719961317126,-0.02399956769691614,0.0014177765228751476,-0.02122077677395442,-0.026778358619877856,0.0038690945610977503,-0.01641628170438474,-0.031582853689447535,-0.02399956769691614,0.0014177765228751476,-0.02122077677395442,-0.026778358619877856,0.0038690945610977503,-0.01641628170438474,-0.031582853689447535,1.295980245390025e-05,-17852.193684396494
-0.3194388777555113,0.47924889625363026,-0.02398373833959564,0.001423163128237587,-0.021194389864124613,-0.02677308681506667,0.0038710716531052797,-0.01639657731793536,-0.03157089936125592,-0.02398373833959564,0.001423163128237587,-0.021194389864124613,-0.02677308681506667,0.0038710716531052797,-0.01639657731793536,-0.03157089936125592,1.295980245390025e-05,-17852.193684396494
-0.3112224448897798,0.4884021355286512,-0.023946020056832225,0.001425981530368116,-0.021151147614691408,-0.026740892498973042,0.003872108699255645,-0.016356826462066924,-0.031535213651597525,-0.023946020056832225,0.001425981530368116,-0.021151147614691408,-0.026740892498973042,0.003872108699255645,-0.016356826462066924,-0.031535213651597525,1.295980245390025e-05,-17852.193684396494
-0.3030060120240483,0.4977301937541296,-0.02387721953159064,0.0014267971725012301,-0.021080748460244648,-0.026673690602936635,0.0038724091500457122,-0.016287437064097684,-0.0314670019990836,-0.02387721953159064,0.0014267971725012301,-0.021080748460244648,-0.026673690602936635,0.0038724091500457122,-0.016287437064097684,-0.0314670019990836,1.295980245390025e-05,-17852.193684396494
-0.2947895791583168,0.50723640982076,-0.023775792282684744,0.0014259754270155422,-0.020980931802895158,-0.02657065276247433,0.0038721064515780564,-0.016186603093286567,-0.03136498147208292,-0.023775792282684744,0.0014259754270155422,-0.020980931802895158,-0.02657065276247433,0.0038721064515780564,-0.016186603093286567,-0.03136498147208292,1.295980245390025e-05,-17852.193684396494
-0.2865731462925854,0.5169241863891598,-0.02364478153046781,0.0014231707179658323,-0.020855418179402768,-0.02643414488153285,0.0038710744434040057,-0.01605761503992252,-0.031231948021013096,-0.02364478153046781,0.0014231707179658323,-0.020855418179402768,-0.02643414488153285,0.0038710744434040057,-0.01605761503992252,-0.031231948021013096,1.295980245390025e-05,-17852.193684396494
-0.278356713426854,0.5267969911078207,-0.023492924215902284,0.0014177885769566193,-0.020714109667375014,-0.026271738764429554,0.003869098978166483,-0.01590962956607525,-0.031076218865729317,-0.023492924215902284,0.0014177885769566193,-0.020714109667375014,-0.026271738764429554,0.003869098978166483,-0.01590962956607525,-0.031076218865729317,1.295980245390025e-05,-17852.193684396494
-0.2701402805611225,0.5368583578543202,-0.023339696201469067,0.001410768960429538,-0.02057463984852016,-0.026104752554417975,0.0038665322336186064,-0.01576143227851339,-0.030917960124424746,-0.023339696201469067,0.001410768960429538,-0.02057463984852016,-0.026104752554417975,0.0038665322336186064,-0.01576143227851339,-0.030917960124424746,1.295980245390025e-05,-17852.193684396494
-0.261923847695391,0.5471118880002395,-0.023223698199039546,0.0014075806143929225,-0.020464890889492656,-0.025982505508586436,0.0038653700521314913,-0.015647712109942112,-0.03079968428813698,-0.023223698199039546,0.0014075806143929225,-0.020464890889492656,-0.025982505508586436,0.0038653700521314913,-0.015647712109942112,-0.03079968428813698,1.295980245390025e-05,-17852.193684396494
-0.2537074148296595,0.5575612517002411,-0.02317158770735882,0.0014126780497085742,-0.020402789608179733,-0.02594038580653791,0.003867229205261652,-0.015591957745084527,-0.030751217669633117,-0.02317158770735882,0.0014126780497085742,-0.020402789608179733,-0.02594038580653791,0.003867229205261652,-0.015591957745084527,-0.030751217669633117,1.295980245390025e-05,-17852.193684396494
-0.2454909819639281,0.568210189205766,-0.02314061257316372,0.0014191568119955903,-0.02035911633323768,-0.025922108813089758,0.0038696005621942087,-0.015556334836707125,-0.030724890309620313,-0.02314061257316372,0.0014191568119955903,-0.02035911633323768,-0.025922108813089758,0.0038696005621942087,-0.015556334836707125,-0.030724890309620313,1.295980245390025e-05,-17852.193684396494
-0.2372745490981966,0.579062512203822,-0.02309897432432986,0.0014231648691908436,-0.02030962243665315,-0.025888326212006568,0.0038710722931507287,-0.015511812048203552,-0.030686136600456167,-0.02309897432432986,0.0014231648691908436,-0.02030962243665315,-0.025888326212006568,0.0038710722931507287,-0.015511812048203552,-0.030686136600456167,1.295980245390025e-05,-17852.193684396494
-0.2290581162324652,0.59012210518134,-0.02303226589787106,0.0014242598455490806,-0.02024076789596828,-0.02582376389977384,0.0038714749852664346,-0.01544431435970111,-0.030620217436041007,-0.02303226589787106,0.0014242598455490806,-0.02024076789596828,-0.02582376389977384,0.0038714749852664346,-0.01544431435970111,-0.030620217436041007,1.295980245390025e-05,-17852.193684396494
-0.2208416833667337,0.601392926815591,-0.022936958827093002,0.001422580820382631,-0.020148751654045602,-0.025725166000140402,0.0038708576109721176,-0.015350217320304897,-0.030523700333881108,-0.022936958827093002,0.001422580820382631,-0.020148751654045602,-0.025725166000140402,0.0038708576109721176,-0.015350217320304897,-0.030523700333881108,1.295980245390025e-05,-17852.193684396494
-0.2126252505010022,0.6128790113911561,-0.022817872557504698,0.001417956863081899,-0.020038728174232783,-0.025597016940776613,0.00386916064792628,-0.01523445703716953,-0.030401288077839865,-0.022817872557504698,0.001417956863081899,-0.020038728174232783,-0.025597016940776613,0.00386916064792628,-0.01523445703716953,-0.030401288077839865,1.295980245390025e-05,-17852.193684396494
-0.2044088176352707,0.6245844702439616,-0.022689788294218693,0.0014111624453741235,-0.01992396072494994,-0.025455615863487446,0.0038666758205381695,-0.01511124294607202,-0.030268333642365367,-0.022689788294218693,0.0014111624453741235,-0.01992396072494994,-0.025455615863487446,0.0038666758205381695,-0.01511124294607202,-0.030268333642365367,1.295980245390025e-05,-17852.193684396494
-0.1961923847695393,0.6365134932328925,-0.022582833903966384,0.0014069181963309205,-0.019825324909963728,-0.02534034289796904,0.003865128880783576,-0.015007320502024968,-0.0301583473059078,-0.022582833903966384,0.0014069181963309205,-0.019825324909963728,-0.02534034289796904,0.003865128880783576,-0.015007320502024968,-0.0301583473059078,1.295980245390025e-05,-17852.193684396494
-0.1879759519038079,0.6486703502395137,-0.022527133077221158,0.0014110697077577333,-0.019761487270340543,-0.025292778884101773,0.0038666419764508513,-0.014948654062266718,-0.030105612092175597,-0.022527133077221158,0.0014110697077577333,-0.019761487270340543,-0.025292778884101773,0.0038666419764508513,-0.014948654062266718,-0.030105612092175597,1.295980245390025e-05,-17852.193684396494
-0.1797595190380764,0.6610593926964333,-0.022491453406470005,0.001417437360387467,-0.019713327229769047,-0.025269579583170963,0.003868970292535527,-0.014908410975844975,-0.030074495837095035,-0.022491453406470005,0.001417437360387467,-0.019713327229769047,-0.025269579583170963,0.003868970292535527,-0.014908410975844975,-0.030074495837095035,1.295980245390025e-05,-17852.193684396494
-0.1715430861723449,0.6736850551448572,-0.022446592520336314,0.0014211800948205002,-0.019661130718942915,-0.025232054321729713,0.0038703430488542297,-0.014860859536767076,-0.03003232550390555,-0.022446592520336314,0.0014211800948205002,-0.019661130718942915,-0.025232054321729713,0.0038703430488542297,-0.014860859536767076,-0.03003232550390555,1.295980245390025e-05,-17852.193684396494
-0.1633266533066134,0.6865518568218915,-0.022379685742601577,0.0014211881896352375,-0.019594208075662832,-0.025165163409540323,0.0038703460212568762,-0.014793946933230205,-0.02996542455197295,-0.022379685742601577,0.0014211881896352375,-0.019594208075662832,-0.025165163409540323,0.0038703460212568762,-0.014793946933230205,-0.02996542455197295,1.295980245390025e-05,-17852.193684396494
-0.155110220440882,0.6996644032781603,-0.022289546806897327,0.0014174504465776737,-0.019511394981734872,-0.025067698632059782,0.0038689750868160806,-0.01470649497965508,-0.029872598634139574,-0.022289546806897327,0.0014174504465776737,-0.019511394981734872,-0.025067698632059782,0.0038689750868160806,-0.01470649497965508,-0.029872598634139574,1.295980245390025e-05,-17852.193684396494
-0.1468937875751506,0.7130273880263206,-0.022185697120000025,0.001410998936453825,-0.019420190022326207,-0.024951204217673842,0.003866616150146543,-0.014607268723671882,-0.029764125516328167,-0.022185697120000025,0.001410998936453825,-0.019420190022326207,-0.024951204217673842,0.003866616150146543,-0.014607268723671882,-0.029764125516328167,1.295980245390025e-05,-17852.193684396494
