x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.4673346693386775,0.3409300870639314,-0.026172982523017613,0.002226519328259292,-0.021809084828747088,-0.030536880217288138,0.003757767682069829,-0.018807893203892187,-0.03353807184214304,-0.026172982523017613,0.002226519328259292,-0.021809084828747088,-0.030536880217288138,0.003757767682069829,-0.018807893203892187,-0.03353807184214304,9.163429633296247e-06,-5229.023668347274
-0.4591182364729461,0.34744155676158955,-0.025888914001526826,0.0022017006055608307,-0.021573660109887573,-0.03020416789316608,0.0037431157061762295,-0.018552542027455207,-0.03322528597559845,-0.025888914001526826,0.0022017006055608307,-0.021573660109887573,-0.03020416789316608,0.0037431157061762295,-0.018552542027455207,-0.03322528597559845,9.163429633296247e-06,-5229.023668347274
-0.4509018036072146,0.35407738989652693,-0.02562147251109596,0.0021779873679496024,-0.021352695711131554,-0.029890249311060366,0.003729216889407786,-0.018312341717318208,-0.03293060330487371,-0.02562147251109596,0.0021779873679496024,-0.021352695711131554,-0.029890249311060366,0.003729216889407786,-0.018312341717318208,-0.03293060330487371,9.163429633296247e-06,-5229.023668347274
-0.4426853707414832,0.3608399617027919,-0.025424194919946987,0.0021624388103517202,-0.021185892732885975,-0.029662497107008,0.003720157421643822,-0.018132820356705708,-0.03271556948318827,-0.025424194919946987,0.0021624388103517202,-0.021185892732885975,-0.029662497107008,0.003720157421643822,-0.018132820356705708,-0.03271556948318827,9.163429633296247e-06,-5229.023668347274
-0.4344689378757517,0.3677316927793485,-0.02536275816836996,0.0021636159670798847,-0.02112214879651759,-0.02960336754022233,0.0037208417980746336,-0.01807004225197242,-0.032655474084767495,-0.02536275816836996,0.0021636159670798847,-0.02112214879651759,-0.02960336754022233,0.0037208417980746336,-0.01807004225197242,-0.032655474084767495,9.163429633296247e-06,-5229.023668347274
-0.4262525050100202,0.37475504995650594,-0.02542663537499104,0.0021797414299581383,-0.021154420676663253,-0.02969885007331883,0.0037302415920114607,-0.018115496201015224,-0.032737774548966855,-0.02542663537499104,0.0021797414299581383,-0.021154420676663253,-0.02969885007331883,0.0037302415920114607,-0.018115496201015224,-0.032737774548966855,9.163429633296247e-06,-5229.023668347274
-0.4180360721442888,0.38191254717889844,-0.025549808471458,0.002201412926430037,-0.021235118420554207,-0.029864498522361796,0.0037429465005459944,-0.018213768134327624,-0.03288584880858838,-0.025549808471458,0.002201412926430037,-0.021235118420554207,-0.029864498522361796,0.0037429465005459944,-0.018213768134327624,-0.03288584880858838,9.163429633296247e-06,-5229.023668347274
-0.4098196392785573,0.38920674640532754,-0.025682680592792072,0.002221608538701583,-0.02132840786919031,-0.030036953316393833,0.003754860068301884,-0.018323290091932773,-0.03304207109365137,-0.025682680592792072,0.002221608538701583,-0.02132840786919031,-0.030036953316393833,0.003754860068301884,-0.018323290091932773,-0.03304207109365137,9.163429633296247e-06,-5229.023668347274
-0.4016032064128259,0.39664025852579093,-0.02579116749286192,0.002236135677142479,-0.021408422101117576,-0.030173912884606267,0.003763473448808388,-0.018414895076424735,-0.03316743990929911,-0.02579116749286192,0.002236135677142479,-0.021408422101117576,-0.030173912884606267,0.003763473448808388,-0.018414895076424735,-0.03316743990929911,9.163429633296247e-06,-5229.023668347274
-0.3933867735470944,0.40421574429602647,-0.02585409179048743,0.0022428963900343185,-0.021458095644965265,-0.030250087936009598,0.0037674943728856747,-0.018469938507674193,-0.03323824507330067,-0.02585409179048743,0.0022428963900343185,-0.021458095644965265,-0.030250087936009598,0.0037674943728856747,-0.018469938507674193,-0.03323824507330067,9.163429633296247e-06,-5229.023668347274
-0.3851703406813629,0.41193591528990436,-0.02586116909511323,0.0022411364468072187,-0.021468622374931013,-0.030253715815295446,0.0037664468941568698,-0.01847906883288302,-0.03324326935734344,-0.02586116909511323,0.0022411364468072187,-0.021468622374931013,-0.030253715815295446,0.0037664468941568698,-0.01847906883288302,-0.03324326935734344,9.163429633296247e-06,-5229.023668347274
-0.3769539078156314,0.41980353487000965,-0.025811711250443254,0.0022310608963198478,-0.021438912246340702,-0.030184510254545806,0.003760460391545664,-0.018441344317724363,-0.03318207818316214,-0.025811711250443254,0.0022310608963198478,-0.021438912246340702,-0.030184510254545806,0.003760460391545664,-0.018441344317724363,-0.03318207818316214,9.163429633296247e-06,-5229.023668347274
-0.3687374749499,0.4278214191767614,-0.02571409839933506,0.0022139212781311806,-0.02137489242959106,-0.03005330436907906,0.003750316927815334,-0.018363612290206104,-0.033064584508464015,-0.02571409839933506,0.0022139212781311806,-0.02137489242959106,-0.03005330436907906,0.003750316927815334,-0.018363612290206104,-0.033064584508464015,9.163429633296247e-06,-5229.023668347274
-0.3605210420841686,0.4359924381364247,-0.025586010577537975,0.002192538925574503,-0.021288713248709804,-0.029883307906366147,0.0037377341496494425,-0.018260186260439622,-0.032911834894636324,-0.025586010577537975,0.002192538925574503,-0.021288713248709804,-0.029883307906366147,0.0037377341496494425,-0.018260186260439622,-0.032911834894636324,9.163429633296247e-06,-5229.023668347274
-0.3523046092184371,0.4443195164883728,-0.02545535280158916,0.002172051337638406,-0.021198210407245836,-0.029712495195932484,0.0037257531650168444,-0.01815301078287003,-0.03275769482030829,-0.02545535280158916,0.002172051337638406,-0.021198210407245836,-0.029712495195932484,0.0037257531650168444,-0.01815301078287003,-0.03275769482030829,9.163429633296247e-06,-5229.023668347274
-0.3440881763527056,0.45280563483197034,-0.02536174704035903,0.002160285237358569,-0.021127665778802672,-0.029595828301915386,0.0037189060138763407,-0.018072825191271985,-0.03265066888944607,-0.02536174704035903,0.002160285237358569,-0.021127665778802672,-0.029595828301915386,0.0037189060138763407,-0.018072825191271985,-0.03265066888944607,9.163429633296247e-06,-5229.023668347274
-0.3358717434869741,0.46145383069345103,-0.02534806601437612,0.002164944782547347,-0.02110485221206542,-0.02959127981668682,0.0037216146421647726,-0.018053835351396246,-0.032642296677356,-0.02534806601437612,0.002164944782547347,-0.02110485221206542,-0.02959127981668682,0.0037216146421647726,-0.018053835351396246,-0.032642296677356,9.163429633296247e-06,-5229.023668347274
-0.3276553106212427,0.47026719961317126,-0.025395253536480353,0.0021810716664862526,-0.021120431622466542,-0.029670075450494163,0.00373101906288957,-0.01808259054758441,-0.032707916525376295,-0.025395253536480353,0.0021810716664862526,-0.021120431622466542,-0.029670075450494163,0.00373101906288957,-0.01808259054758441,-0.032707916525376295,9.163429633296247e-06,-5229.023668347274
-0.3194388777555113,0.47924889625363026,-0.0254637723075625,0.0021991150427644692,-0.02115358602588388,-0.029773958589241117,0.0037415954624477003,-0.018130379956446518,-0.032797164658678477,-0.0254637723075625,0.0021991150427644692,-0.02115358602588388,-0.029773958589241117,0.0037415954624477003,-0.018130379956446518,-0.032797164658678477,9.163429633296247e-06,-5229.023668347274
-0.3112224448897798,0.4884021355286512,-0.02552622299647311,0.0022123738613074053,-0.021190049907972783,-0.029862396084973437,0.0037494036506479913,-0.018177526877700047,-0.03287491911524617,-0.02552622299647311,0.0022123738613074053,-0.021190049907972783,-0.029862396084973437,0.0037494036506479913,-0.018177526877700047,-0.03287491911524617,9.163429633296247e-06,-5229.023668347274
-0.3030060120240483,0.4977301937541296,-0.02556566342025131,0.0022171739734096908,-0.021220082284908747,-0.02991124455559387,0.0037522380070647925,-0.018211412064981967,-0.03291991477552065,-0.02556566342025131,0.0022171739734096908,-0.021220082284908747,-0.02991124455559387,0.0037522380070647925,-0.018211412064981967,-0.03291991477552065,9.163429633296247e-06,-5229.023668347274
-0.2947895791583168,0.50723640982076,-0.0255741132753453,0.0022123955020122675,-0.021237897771842845,-0.029910328778847757,0.0037494164200073004,-0.018225392129087886,-0.032922834421602716,-0.0255741132753453,0.0022123955020122675,-0.021237897771842845,-0.029910328778847757,0.0037494164200073004,-0.018225392129087886,-0.032922834421602716,9.163429633296247e-06,-5229.023668347274
-0.2865731462925854,0.5169241863891598,-0.02555151530002595,0.002199213174524457,-0.021241136683632013,-0.029861893916419885,0.0037416531400302445,-0.018218009902925467,-0.032885020697126434,-0.02555151530002595,0.002199213174524457,-0.021241136683632013,-0.029861893916419885,0.0037416531400302445,-0.018218009902925467,-0.032885020697126434,9.163429633296247e-06,-5229.023668347274
-0.278356713426854,0.5267969911078207,-0.025505189842602114,0.0021812688898820037,-0.021229981377835723,-0.029780398307368505,0.0037311343587792863,-0.018192300877914763,-0.032818078807289465,-0.025505189842602114,0.0021812688898820037,-0.021229981377835723,-0.029780398307368505,0.0037311343587792863,-0.018192300877914763,-0.032818078807289465,9.163429633296247e-06,-5229.023668347274
-0.2701402805611225,0.5368583578543202,-0.025449765377819043,0.002165010790452781,-0.021206422202391,-0.029693108553247086,0.003721653040796955,-0.018155459454903034,-0.03274407130073505,-0.025449765377819043,0.002165010790452781,-0.021206422202391,-0.029693108553247086,0.003721653040796955,-0.018155459454903034,-0.03274407130073505,9.163429633296247e-06,-5229.023668347274
-0.261923847695391,0.5471118880002395,-0.02540747461779448,0.0021593154678304755,-0.021175294069586494,-0.02963965516600247,0.003718342765656253,-0.018119656714933166,-0.0326952925206558,-0.02540747461779448,0.0021593154678304755,-0.021175294069586494,-0.02963965516600247,0.003718342765656253,-0.018119656714933166,-0.0326952925206558,9.163429633296247e-06,-5229.023668347274
-0.2537074148296595,0.5575612517002411,-0.025392811015739057,0.002168366623181921,-0.021142890529023756,-0.029642731502454358,0.0037236062420489113,-0.018094676888714654,-0.03269094514276346,-0.025392811015739057,0.002168366623181921,-0.021142890529023756,-0.029642731502454358,0.0037236062420489113,-0.018094676888714654,-0.03269094514276346,9.163429633296247e-06,-5229.023668347274
-0.2454909819639281,0.568210189205766,-0.02538880256944376,0.002183267555929159,-0.021109676791207822,-0.0296679283476797,0.003732303156774531,-0.01807362280278053,-0.032703982336106996,-0.02538880256944376,0.002183267555929159,-0.021109676791207822,-0.0296679283476797,0.003732303156774531,-0.01807362280278053,-0.032703982336106996,9.163429633296247e-06,-5229.023668347274
-0.2372745490981966,0.579062512203822,-0.025379962342851167,0.00219518624710987,-0.02107747635915818,-0.029682448326544153,0.003739287671842936,-0.018051093178204386,-0.03270883150749795,-0.025379962342851167,0.00219518624710987,-0.02107747635915818,-0.029682448326544153,0.003739287671842936,-0.018051093178204386,-0.03270883150749795,9.163429633296247e-06,-5229.023668347274
-0.2290581162324652,0.59012210518134,-0.025357416556190896,0.0021989328146771584,-0.021047587435000376,-0.029667245677381417,0.0037414883611686213,-0.01802423411972461,-0.03269059899265719,-0.025357416556190896,0.0021989328146771584,-0.021047587435000376,-0.029667245677381417,0.0037414883611686213,-0.01802423411972461,-0.03269059899265719,9.163429633296247e-06,-5229.023668347274
-0.2208416833667337,0.601392926815591,-0.025318121776717405,0.0021931183835998064,-0.021019688731029086,-0.029616554822405723,0.0037380740867162697,-0.01799163119521106,-0.032644612358223746,-0.025318121776717405,0.0021931183835998064,-0.021019688731029086,-0.029616554822405723,0.0037380740867162697,-0.01799163119521106,-0.032644612358223746,9.163429633296247e-06,-5229.023668347274
-0.2126252505010022,0.6128790113911561,-0.02526434975875265,0.0021800317351915346,-0.020991566072622883,-0.029537133444882416,0.003730411237348834,-0.017952878086025435,-0.032575821431479864,-0.02526434975875265,0.0021800317351915346,-0.020991566072622883,-0.029537133444882416,0.003730411237348834,-0.017952878086025435,-0.032575821431479864,9.163429633296247e-06,-5229.023668347274
-0.2044088176352707,0.6245844702439616,-0.02520344989181661,0.002165564606814232,-0.020959021256266072,-0.029447878527367147,0.003721975241667081,-0.017908512466799364,-0.032498387316833854,-0.02520344989181661,0.002165564606814232,-0.020959021256266072,-0.029447878527367147,0.003721975241667081,-0.017908512466799364,-0.032498387316833854,9.163429633296247e-06,-5229.023668347274
-0.1961923847695393,0.6365134932328925,-0.025147860987879068,0.002158562984862689,-0.02091715527918692,-0.029378566696571216,0.003717905834326035,-0.0178608994546887,-0.03243482252106944,-0.025147860987879068,0.002158562984862689,-0.02091715527918692,-0.029378566696571216,0.003717905834326035,-0.0178608994546887,-0.03243482252106944,9.163429633296247e-06,-5229.023668347274
-0.1879759519038079,0.6486703502395137,-0.025108246324372373,0.0021650504527849094,-0.020864825412201814,-0.029351667236542932,0.003721676113849832,-0.017813895179103714,-0.03240259746964103,-0.025108246324372373,0.0021650504527849094,-0.020864825412201814,-0.029351667236542932,0.003721676113849832,-0.017813895179103714,-0.03240259746964103,9.163429633296247e-06,-5229.023668347274
-0.1797595190380764,0.6610593926964333,-0.025073372669948177,0.002177110368568767,-0.02080631475718467,-0.029340430582711685,0.0037287047603994984,-0.017765245630582106,-0.03238149970931425,-0.025073372669948177,0.002177110368568767,-0.02080631475718467,-0.029340430582711685,0.0037287047603994984,-0.017765245630582106,-0.03238149970931425,9.163429633296247e-06,-5229.023668347274
-0.1715430861723449,0.6736850551448572,-0.025030057836289175,0.0021855301671837714,-0.02074649742148318,-0.02931361825109517,0.0037336271566623482,-0.017712283077530287,-0.032347832595048066,-0.025030057836289175,0.0021855301671837714,-0.02074649742148318,-0.02931361825109517,0.0037336271566623482,-0.017712283077530287,-0.032347832595048066,9.163429633296247e-06,-5229.023668347274
-0.1633266533066134,0.6865518568218915,-0.0249688388041873,0.002185437168816883,-0.02068546066283103,-0.02925221694554357,0.003733572719546601,-0.0176511707402147,-0.032286506868159905,-0.0249688388041873,0.002185437168816883,-0.02068546066283103,-0.02925221694554357,0.003733572719546601,-0.0176511707402147,-0.032286506868159905,9.163429633296247e-06,-5229.023668347274
-0.155110220440882,0.6996644032781603,-0.02488323080548581,0.0021769288023822,-0.020616528755908786,-0.029149932855062833,0.0037285987507289444,-0.01757531154125604,-0.03219115006971558,-0.02488323080548581,0.0021769288023822,-0.020616528755908786,-0.029149932855062833,0.0037285987507289444,-0.01757531154125604,-0.03219115006971558,9.163429633296247e-06,-5229.023668347274
-0.1468937875751506,0.7130273880263206,-0.024769185551676804,0.0021649155534820778,-0.020526029037281335,-0.029012342066072273,0.0037215976390529994,-0.01747498821418363,-0.032063382889169975,-0.024769185551676804,0.0021649155534820778,-0.020526029037281335,-0.029012342066072273,0.0037215976390529994,-0.01747498821418363,-0.032063382889169975,9.163429633296247e-06,-5229.023668347274
-0.1386773547094191,0.7266455942210599,-0.024624784115652255,0.002158111470029893,-0.020394963359770875,-0.028854604871533636,0.0037176437094443076,-0.01733833633778952,-0.03191123189351499,-0.024624784115652255,0.002158111470029893,-0.020394963359770875,-0.028854604871533636,0.0037176437094443076,-0.01733833633778952,-0.03191123189351499,9.163429633296247e-06,-5229.023668347274
