x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.4673346693386775,0.3409300870639314,-0.030271504082501163,0.0016635798856778534,-0.02701094742116731,-0.03353206074383502,0.004385304294916952,-0.021676465603215123,-0.038866542561787204,-0.030271504082501163,0.0016635798856778534,-0.02701094742116731,-0.03353206074383502,0.004385304294916952,-0.021676465603215123,-0.038866542561787204,1.646339572298513e-05,-14990.676917800442
-0.4591182364729461,0.34744155676158955,-0.03022317559890367,0.0016623892428092024,-0.026964952554710823,-0.033481398643096516,0.0043848527589410435,-0.021629022113868135,-0.03881732908393921,-0.03022317559890367,0.0016623892428092024,-0.026964952554710823,-0.033481398643096516,0.0043848527589410435,-0.021629022113868135,-0.03881732908393921,1.646339572298513e-05,-14990.676917800442
-0.4509018036072146,0.35407738989652693,-0.030174220413394216,0.001661409763438965,-0.026917917113490633,-0.0334305237132978,0.004384481511539928,-0.02158079455989422,-0.03876764626689421,-0.030174220413394216,0.001661409763438965,-0.026917917113490633,-0.0334305237132978,0.004384481511539928,-0.02158079455989422,-0.03876764626689421,1.646339572298513e-05,-14990.676917800442
-0.4426853707414832,0.3608399617027919,-0.030126773747389847,0.0016608314959361166,-0.026871603830965277,-0.03338194366381442,0.004384262421534383,-0.021533777302410094,-0.0387197701923696,-0.030126773747389847,0.0016608314959361166,-0.026871603830965277,-0.03338194366381442,0.004384262421534383,-0.021533777302410094,-0.0387197701923696,1.646339572298513e-05,-14990.676917800442
-0.4344689378757517,0.3677316927793485,-0.03008324038098005,0.0016608049459770871,-0.026828122501518968,-0.03333835826044113,0.00438425236403735,-0.021490263648332255,-0.03867621711362784,-0.03008324038098005,0.0016608049459770871,-0.026828122501518968,-0.03333835826044113,0.00438425236403735,-0.021490263648332255,-0.03867621711362784,1.646339572298513e-05,-14990.676917800442
-0.4262525050100202,0.37475504995650594,-0.03004339392023165,0.0016612550239518042,-0.026787393904149887,-0.03329939393631341,0.004384422878508668,-0.021450082985361225,-0.03863670485510207,-0.03004339392023165,0.0016612550239518042,-0.026787393904149887,-0.03329939393631341,0.004384422878508668,-0.021450082985361225,-0.03863670485510207,1.646339572298513e-05,-14990.676917800442
-0.4180360721442888,0.38191254717889844,-0.0300050425432195,0.0016619451443306587,-0.026747689916050185,-0.033262395170388814,0.0043846844111919145,-0.021411219013709133,-0.038598866072729866,-0.0300050425432195,0.0016619451443306587,-0.026747689916050185,-0.033262395170388814,0.0043846844111919145,-0.021411219013709133,-0.038598866072729866,1.646339572298513e-05,-14990.676917800442
-0.4098196392785573,0.38920674640532754,-0.029966402038574563,0.0016626515077512477,-0.026707664964540898,-0.03322513911260823,0.004384952195772792,-0.021372053660930063,-0.038560750416219064,-0.029966402038574563,0.0016626515077512477,-0.026707664964540898,-0.03322513911260823,0.004384952195772792,-0.021372053660930063,-0.038560750416219064,1.646339572298513e-05,-14990.676917800442
-0.4016032064128259,0.39664025852579093,-0.029926152343045014,0.001663192737531977,-0.026666354478133758,-0.03318595020795627,0.004385157443600428,-0.021331401687050444,-0.03852090299903958,-0.029926152343045014,0.001663192737531977,-0.026666354478133758,-0.03318595020795627,0.004385157443600428,-0.021331401687050444,-0.03852090299903958,1.646339572298513e-05,-14990.676917800442
-0.3933867735470944,0.40421574429602647,-0.029883429665340883,0.0016634472319725648,-0.02662313300049181,-0.03314372633018996,0.004385253974006787,-0.02128848981322643,-0.038478369517455334,-0.029883429665340883,0.0016634472319725648,-0.02662313300049181,-0.03314372633018996,0.004385253974006787,-0.02128848981322643,-0.038478369517455334,1.646339572298513e-05,-14990.676917800442
-0.3851703406813629,0.41193591528990436,-0.029837820740825204,0.0016633628392529291,-0.026577689482667175,-0.03309795199898323,0.004385221962226393,-0.02124294363064741,-0.038432697851003,-0.029837820740825204,0.0016633628392529291,-0.026577689482667175,-0.03309795199898323,0.004385221962226393,-0.02124294363064741,-0.038432697851003,1.646339572298513e-05,-14990.676917800442
-0.3769539078156314,0.41980353487000965,-0.02978935957921385,0.001662959373905336,-0.02653001909860611,-0.033048700059821585,0.004385068939280745,-0.021194782388498333,-0.038383936769929364,-0.02978935957921385,0.001662959373905336,-0.02653001909860611,-0.033048700059821585,0.004385068939280745,-0.021194782388498333,-0.038383936769929364,1.646339572298513e-05,-14990.676917800442
-0.3687374749499,0.4278214191767614,-0.02973852690501283,0.0016623241728629305,-0.02648043139557115,-0.03299662241445451,0.004384828089979077,-0.021144421770254284,-0.03833263203977137,-0.02973852690501283,0.0016623241728629305,-0.02648043139557115,-0.03299662241445451,0.004384828089979077,-0.021144421770254284,-0.03833263203977137,1.646339572298513e-05,-14990.676917800442
-0.3605210420841686,0.4359924381364247,-0.029686252329828997,0.0016616005381985396,-0.02642957511826749,-0.032942929541390505,0.004384553805294993,-0.021092684783172767,-0.038279819876485224,-0.029686252329828997,0.0016616005381985396,-0.02642957511826749,-0.032942929541390505,0.004384553805294993,-0.021092684783172767,-0.038279819876485224,1.646339572298513e-05,-14990.676917800442
-0.3523046092184371,0.4443195164883728,-0.029633919135564703,0.0016609685943986495,-0.026378480511091235,-0.03288935776003817,0.004384314358547269,-0.021040820895910226,-0.03822701737521918,-0.029633919135564703,0.0016609685943986495,-0.026378480511091235,-0.03288935776003817,0.004384314358547269,-0.021040820895910226,-0.03822701737521918,1.646339572298513e-05,-14990.676917800442
-0.3440881763527056,0.45280563483197034,-0.02958337138647655,0.0016606178556832312,-0.026328620197253284,-0.03283812257569982,0.004384181495513057,-0.020990533553584004,-0.038176209219369095,-0.02958337138647655,0.0016606178556832312,-0.026328620197253284,-0.03283812257569982,0.004384181495513057,-0.020990533553584004,-0.038176209219369095,1.646339572298513e-05,-14990.676917800442
-0.3358717434869741,0.46145383069345103,-0.029536468725091115,0.0016606839448897236,-0.026281588003403356,-0.032791349446778875,0.004384206528871516,-0.020943581827717578,-0.03812935562246465,-0.029536468725091115,0.0016606839448897236,-0.026281588003403356,-0.032791349446778875,0.004384206528871516,-0.020943581827717578,-0.03812935562246465,1.646339572298513e-05,-14990.676917800442
-0.3276553106212427,0.47026719961317126,-0.029492162142360164,0.0016610510959911835,-0.02623656181773666,-0.03274776246698367,0.004384345614396593,-0.02089900264236671,-0.03808532164235362,-0.029492162142360164,0.0016610510959911835,-0.02623656181773666,-0.03274776246698367,0.004384345614396593,-0.02089900264236671,-0.03808532164235362,1.646339572298513e-05,-14990.676917800442
-0.3194388777555113,0.47924889625363026,-0.029448348088934217,0.0016615008218582522,-0.026191866317808343,-0.03270482986006009,0.004384516017078827,-0.020854854605820712,-0.03804184157204772,-0.029448348088934217,0.0016615008218582522,-0.026191866317808343,-0.03270482986006009,0.004384516017078827,-0.020854854605820712,-0.03804184157204772,1.646339572298513e-05,-14990.676917800442
-0.3112224448897798,0.4884021355286512,-0.029403382270716927,0.0016618484236946957,-0.026146219212510664,-0.03266054532892319,0.004384647751681048,-0.02080963059252755,-0.0379971339489063,-0.029403382270716927,0.0016618484236946957,-0.026146219212510664,-0.03266054532892319,0.004384647751681048,-0.02080963059252755,-0.0379971339489063,1.646339572298513e-05,-14990.676917800442
-0.3030060120240483,0.4977301937541296,-0.029356080424308872,0.0016619731414031739,-0.026098672923885756,-0.03261348792473199,0.004384695023115138,-0.020762236095811182,-0.03794992475280656,-0.029356080424308872,0.0016619731414031739,-0.026098672923885756,-0.03261348792473199,0.004384695023115138,-0.020762236095811182,-0.03794992475280656,1.646339572298513e-05,-14990.676917800442
-0.2947895791583168,0.50723640982076,-0.029305713621795168,0.0016618342722826617,-0.02604857829984682,-0.03256284894374351,0.004384642388099442,-0.020711972456032568,-0.03789945478755777,-0.029305713621795168,0.0016618342722826617,-0.02604857829984682,-0.03256284894374351,0.004384642388099442,-0.020711972456032568,-0.03789945478755777,1.646339572298513e-05,-14990.676917800442
-0.2865731462925854,0.5169241863891598,-0.02925200585146692,0.001661474340219121,-0.025995575983399993,-0.032508435719533844,0.004384505981999761,-0.020658532036746963,-0.03784547966618687,-0.02925200585146692,0.001661474340219121,-0.025995575983399993,-0.032508435719533844,0.004384505981999761,-0.020658532036746963,-0.03784547966618687,1.646339572298513e-05,-14990.676917800442
-0.278356713426854,0.5267969911078207,-0.029195133993247913,0.00166100949321866,-0.02593961520856021,-0.032450652777935615,0.004384329852959018,-0.020602005385104448,-0.03778826260139138,-0.029195133993247913,0.00166100949321866,-0.02593961520856021,-0.032450652777935615,0.004384329852959018,-0.020602005385104448,-0.03778826260139138,1.646339572298513e-05,-14990.676917800442
-0.2701402805611225,0.5368583578543202,-0.029135730144658582,0.0016606068135034484,-0.02588100059771,-0.032390459691607164,0.0043841773130245554,-0.020542900509292868,-0.0377285597800243,-0.029135730144658582,0.0016606068135034484,-0.02588100059771,-0.032390459691607164,0.0043841773130245554,-0.020542900509292868,-0.0377285597800243,1.646339572298513e-05,-14990.676917800442
-0.261923847695391,0.5471118880002395,-0.02907488381274504,0.001660447601235841,-0.025820466316106867,-0.03232930130938321,0.004384117010235355,-0.020482172368674327,-0.037667595256815754,-0.02907488381274504,0.001660447601235841,-0.025820466316106867,-0.03232930130938321,0.004384117010235355,-0.020482172368674327,-0.037667595256815754,1.646339572298513e-05,-14990.676917800442
-0.2537074148296595,0.5575612517002411,-0.02901329655481075,0.0016606002155588272,-0.025758579939596,-0.0322680131700255,0.0043841748139073055,-0.02042047181762484,-0.03760612129199666,-0.02901329655481075,0.0016606002155588272,-0.025758579939596,-0.0322680131700255,0.0043841748139073055,-0.02042047181762484,-0.03760612129199666,1.646339572298513e-05,-14990.676917800442
-0.2454909819639281,0.568210189205766,-0.028950008004797474,0.0016608931436890803,-0.02569471726099737,-0.03220529874859758,0.004384285775099352,-0.020356965787671467,-0.03754305022192348,-0.028950008004797474,0.0016608931436890803,-0.02569471726099737,-0.03220529874859758,0.004384285775099352,-0.020356965787671467,-0.03754305022192348,1.646339572298513e-05,-14990.676917800442
-0.2372745490981966,0.579062512203822,-0.028884194848651658,0.0016611395307146134,-0.025628421195155248,-0.032139968502148064,0.004384379119497754,-0.020290969679866627,-0.03747742001743669,-0.028884194848651658,0.0016611395307146134,-0.025628421195155248,-0.032139968502148064,0.004384379119497754,-0.020290969679866627,-0.03747742001743669,1.646339572298513e-05,-14990.676917800442
-0.2290581162324652,0.59012210518134,-0.028815492148563708,0.0016612146325781722,-0.025559571298119553,-0.03207141299900786,0.00438440757440238,-0.020222211209190426,-0.03740877308793699,-0.028815492148563708,0.0016612146325781722,-0.025559571298119553,-0.03207141299900786,0.00438440757440238,-0.020222211209190426,-0.03740877308793699,1.646339572298513e-05,-14990.676917800442
-0.2208416833667337,0.601392926815591,-0.02874398960434061,0.001661081027353896,-0.02548833061532418,-0.031999648593357036,0.004384356954265951,-0.02015080787861162,-0.0373371713300696,-0.02874398960434061,0.001661081027353896,-0.02548833061532418,-0.031999648593357036,0.004384356954265951,-0.02015080787861162,-0.0373371713300696,1.646339572298513e-05,-14990.676917800442
-0.2126252505010022,0.6128790113911561,-0.028670229952391744,0.0016607933190642824,-0.025415134861261013,-0.031925325043522475,0.004384247959642986,-0.020077261852198276,-0.03726319805258521,-0.028670229952391744,0.0016607933190642824,-0.025415134861261013,-0.031925325043522475,0.004384247959642986,-0.020077261852198276,-0.03726319805258521,1.646339572298513e-05,-14990.676917800442
-0.2044088176352707,0.6245844702439616,-0.028595209629720786,0.0016604825282159473,-0.025340723677459515,-0.03184969558198206,0.0043841302386557306,-0.02000247225842256,-0.03718794700101901,-0.028595209629720786,0.0016604825282159473,-0.025340723677459515,-0.03184969558198206,0.0043841302386557306,-0.02000247225842256,-0.03718794700101901,1.646339572298513e-05,-14990.676917800442
-0.1961923847695393,0.6365134932328925,-0.028520381667120367,0.001660319720471727,-0.02526621481217417,-0.03177454852206656,0.004384068578064495,-0.01992776514836023,-0.0371129981858805,-0.028520381667120367,0.001660319720471727,-0.02526621481217417,-0.03177454852206656,0.004384068578064495,-0.01992776514836023,-0.0371129981858805,1.646339572298513e-05,-14990.676917800442
-0.1879759519038079,0.6486703502395137,-0.02844706554613181,0.001660408558244015,-0.025192724572351465,-0.031701406519912156,0.004384102223178093,-0.019854383084160765,-0.037039748008102856,-0.02844706554613181,0.001660408558244015,-0.025192724572351465,-0.031701406519912156,0.004384102223178093,-0.019854383084160765,-0.037039748008102856,1.646339572298513e-05,-14990.676917800442
-0.1797595190380764,0.6610593926964333,-0.028374753111268105,0.0016606115855187112,-0.025120014211341475,-0.031629492011194735,0.004384179120536033,-0.01978191993324499,-0.03696758628929122,-0.028374753111268105,0.0016606115855187112,-0.025120014211341475,-0.031629492011194735,0.004384179120536033,-0.01978191993324499,-0.03696758628929122,1.646339572298513e-05,-14990.676917800442
-0.1715430861723449,0.6736850551448572,-0.02830284670555674,0.0016607581760248377,-0.025047820493517628,-0.031557872917595854,0.004384234647258113,-0.019709904697158172,-0.03689578871395531,-0.02830284670555674,0.0016607581760248377,-0.025047820493517628,-0.031557872917595854,0.004384234647258113,-0.019709904697158172,-0.03689578871395531,1.646339572298513e-05,-14990.676917800442
-0.1633266533066134,0.6865518568218915,-0.028231207833003605,0.0016607490122599446,-0.024976199581613644,-0.031486216084393566,0.004384231176011081,-0.019638272628124197,-0.03682414303788301,-0.028231207833003605,0.0016607490122599446,-0.024976199581613644,-0.031486216084393566,0.004384231176011081,-0.019638272628124197,-0.03682414303788301,1.646339572298513e-05,-14990.676917800442
-0.155110220440882,0.6996644032781603,-0.028160155538857555,0.0016605824116000215,-0.024905473818760845,-0.03141483725895426,0.004384168070307122,-0.01956734401888513,-0.03675296705882998,-0.028160155538857555,0.0016605824116000215,-0.024905473818760845,-0.03141483725895426,0.004384168070307122,-0.01956734401888513,-0.03675296705882998,1.646339572298513e-05,-14990.676917800442
-0.1468937875751506,0.7130273880263206,-0.028090466900698552,0.0016603510596655854,-0.02483623862206109,-0.03134469517933601,0.004384080446834634,-0.019497827119576403,-0.036683106681820704,-0.028090466900698552,0.0016603510596655854,-0.02483623862206109,-0.03134469517933601,0.004384080446834634,-0.019497827119576403,-0.036683106681820704,1.646339572298513e-05,-14990.676917800442
-0.1386773547094191,0.7266455942210599,-0.028023379621560502,0.0016602090941669292,-0.024769429590187454,-0.03127732965293355,0.00438402668323765,-0.01943084521515212,-0.036615914027968884,-0.028023379621560502,0.0016602090941669292,-0.024769429590187454,-0.03127732965293355,0.00438402668323765,-0.01943084521515212,-0.036615914027968884,1.646339572298513e-05,-14990.676917800442
