x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
0.23294541484004788,-0.03900714062342284,0.0008623571903371072,-0.03814478343308573,-0.039869497813759945,-0.03728242624274862,-0.04073185500409705,-0.03897465363641937,-0.03874344582832163,-0.036520664854771734,-0.03492071246464466,-0.05226408511438632,-0.03972524064155141,-0.03984254643130807,-0.03547442703677896,-0.045634025743182746,-0.04039689039388112,-0.029458252454626053,-0.02190062984292774,2.0896917626159994,0.28996440614780605,2.3796561687638054,1.7997273564681935,2.6696205749116118,1.5097629503203873,2.0184249185738787,2.8421801349059264,1.9315502898209744,2.259061409839989,2.392027764280078,2.23057519508465,2.252002273888441,2.702949150265472,2.7834141508605867,1.7610693824495467,1.306989336339559,1.66869647040929
0.23805150969226865,-0.038863576321640114,0.000861004536415498,-0.03800257178522461,-0.039724580858055615,-0.03714156724880912,-0.04058558539447111,-0.03881162232311368,-0.03869932032797743,-0.03646630492444919,-0.03510094445416044,-0.052151288995352846,-0.039681521395050885,-0.03983661136683018,-0.0354484466435577,-0.04551180939793491,-0.04028014802814139,-0.029408493760531416,-0.022039307821802915,2.082000731331821,0.30441678653471477,2.386417517866536,1.7775839447971065,2.6908343044012506,1.4731671582623918,2.0099818296793943,2.8389431326765227,1.928675234298664,2.2707208263752614,2.3868653004611744,2.228120356165692,2.2516668089170206,2.7009695923797827,2.7759596539300784,1.7559800945381656,1.304781666937851,1.6792628995728434
0.24326952863857754,-0.03872294336649485,0.000866025423373695,-0.037856917943121154,-0.03958896878986855,-0.03699089251974746,-0.040454994213242244,-0.03864637155302655,-0.03865470094598211,-0.03641257357150641,-0.035378775951314625,-0.05203621886950457,-0.03963833079117559,-0.03983115292303297,-0.035423819214287965,-0.04538800437176796,-0.0401615677670402,-0.02935805923987337,-0.022197621412444045,2.074466738241773,0.3173799309853327,2.391846669227106,1.7570868072564405,2.7092266002124386,1.4397068762711078,2.001423799240717,2.835669899786996,1.9258334237576507,2.28869406830996,2.381598759675741,2.225695200569172,2.2513582837612707,2.69909312263585,2.7684082565644355,1.7508106850823375,1.3025440127937364,1.6913254444318435
0.24860192502212625,-0.03858568009119154,0.0008809011882814892,-0.03770477890291005,-0.03946658127947303,-0.03682387771462856,-0.04034748246775451,-0.03847890107682721,-0.03860957661514699,-0.03635941462818221,-0.03573327152565033,-0.051918788613114004,-0.03959525889693708,-0.039825888032060525,-0.035400165217051145,-0.04526227740701648,-0.04004113244167179,-0.029306802031376332,-0.022369462265181494,2.067113265746053,0.32902089932378265,2.396134165069836,1.7380923664222705,2.7251550643936184,1.4090714670984879,1.992750814345469,2.8323596243595386,1.9230218875276082,2.311626798355249,2.3762242002045864,2.2232767105275224,2.251060698704498,2.6972908228646557,2.76073963195517,1.7455604056176641,1.3002698580379732,1.704418685424988
0.25405120596262504,-0.038452337855656424,0.0009089566448615882,-0.037543381210794834,-0.039361294500518014,-0.03663442456593325,-0.0402702511453796,-0.03830921057490374,-0.03856393574418839,-0.03630675716544008,-0.036134394733395234,-0.05179891179682486,-0.03955181147216112,-0.039820501629779695,-0.0353770235755674,-0.04513427615862021,-0.03991882436161484,-0.029254569619848608,-0.022546280992386553,2.0599698513159472,0.34016853700917754,2.4001383883251246,1.7198013143067696,2.7403069253343024,1.379632777297592,1.9839628584415434,2.8290114560692645,1.9202368742255431,2.3375759241104914,2.37073766634047,2.2208371344184683,2.250756245518871,2.695527561681624,2.7529322890720533,1.740228484944703,1.297952435951134,1.717891210558078
0.25961993353510954,-0.03832220928694223,0.0009512534448284914,-0.03737095584211374,-0.03927346273177072,-0.036419702397285245,-0.040224716176599215,-0.0381372996573684,-0.03851776621546494,-0.036254515405451285,-0.03654111498527787,-0.05167650167732811,-0.03950740807336542,-0.0398146458050109,-0.03535384982706905,-0.045003628714467184,-0.039794625312640636,-0.029201203667369866,-0.022716681222213753,2.0529985995457065,0.3514537683130369,2.4044523678587435,1.7015448312326695,2.75590613617178,1.3500910629196328,1.9750599113373775,2.825624505978216,1.917473847127094,2.363887129145575,2.365135188007132,2.2183438802976223,2.250425259377773,2.693761854127077,2.7449635434067945,1.7348141290290569,1.2955847214738156,1.7308746847370822
0.2653107259745447,-0.03816635514951142,0.0009766996660459952,-0.03718965548346543,-0.03914305481555742,-0.036212955817419436,-0.04011975448160341,-0.03796316786408127,-0.03847105538259118,-0.036202588604853675,-0.03689888280026343,-0.0515514711890992,-0.03946137979506736,-0.03980793885926546,-0.03533001392565405,-0.044869943086140424,-0.039668516554339596,-0.02914653983766071,-0.022865898954815552,2.0446491768001898,0.34828560660733326,2.392934783407523,1.6963635701928566,2.741220390014856,1.3480779635855233,1.9660419492031798,2.822197846360303,1.914727477992177,2.3870315442354717,2.3594127803811213,2.215759389072748,2.250046165709761,2.691945694294285,2.7368094859115057,1.729316520897904,1.2931594234143535,1.7422441798384072
0.2711262589068343,-0.03790099027034601,0.0008866300929694228,-0.03701436017737659,-0.038787620363315435,-0.036127730084407166,-0.03967425045628486,-0.0377868146646499,-0.03842379006791795,-0.03615086090863985,-0.03713636656594809,-0.05142373293603748,-0.03941296664156898,-0.039799964275068635,-0.03530479768426877,-0.044732806669494696,-0.03954047881766408,-0.02909040761347515,-0.022975151070825563,2.0304330411589486,0.29153086074946777,2.3219639019084166,1.7389021804094809,2.613494762657884,1.447371319660013,1.9569089445709105,2.818730510516465,1.911991639337243,2.402394644603623,2.3535664435091466,2.2130409869292915,2.2495954218855547,2.6900243604231404,2.728444950096976,1.7237348205328793,1.290668976346981,1.750568534967834
0.2770692666068131,-0.03775427076001338,0.0009346647099171065,-0.03681960605009627,-0.038688935469930484,-0.035884941340179166,-0.03962360017984759,-0.037608247228723884,-0.038375953364831794,-0.03609922461406027,-0.037175498814522444,-0.051293203470192145,-0.03936140773517047,-0.039790322577263476,-0.03527747941032671,-0.0445918213773728,-0.039410490288159926,-0.02903264874844985,-0.02302441634150039,2.022572978943236,0.28688813293203186,2.309461111875268,1.7356848460112042,2.5963492448073,1.4487967130791723,1.9476612687434052,2.81522125819458,1.909260634845482,2.4049261551712866,2.3475923581372253,2.21014595052823,2.249050448551112,2.687942863651907,2.7198456549271013,1.7180680769507028,1.2881063592744502,1.7543222527320463
0.28314254328381433,-0.037585915106151134,0.0009721927249386973,-0.03661372238121244,-0.03855810783108983,-0.03564152965627374,-0.039530300556028526,-0.03742754537412687,-0.038327497927383526,-0.036047775961669956,-0.03704612089872778,-0.05115983911765809,-0.03930671770885509,-0.03977907324247206,-0.03524806311088709,-0.04444690155729673,-0.039278509766555156,-0.028973272925463874,-0.023021642518811683,2.013553824566806,0.27231229436384613,2.285866118930652,1.7412415302029598,2.558178413294498,1.4689292358391137,1.9383030553374927,2.8116666161435377,1.9065395546069217,2.396556547673926,2.341488525393794,2.207075101512655,2.248414607476705,2.685701509295659,2.711006376091392,1.7123144941028239,1.2854720018020038,1.754110904101282
0.2893489443954165,-0.03737906708037047,0.0009566405954777616,-0.03642242648489271,-0.03833570767584823,-0.035465785889414944,-0.039292348271325994,-0.03724482856560278,-0.03827835952999655,-0.035996715792989735,-0.03682701696318378,-0.051023617765342213,-0.039249290916592273,-0.03976650976293729,-0.035216906562133984,-0.04429812227442972,-0.03914448521758222,-0.02891237860173018,-0.02298776487478435,2.002472555632992,0.24584404982825386,2.248316605461246,1.7566285058047382,2.4941606552895,1.5107844559764843,1.9288404912103625,2.8080618728397737,1.9038390209774059,2.3823824598447434,2.3352539332046414,2.203850582887065,2.247704487591947,2.6833275578604434,2.701931692134788,1.706471803554331,1.282770272231109,1.7515296310776456
0.29569138798998607,-0.03717538175970993,0.0009429474720021755,-0.036232434287707754,-0.0381183292317121,-0.035289486815705574,-0.03906127670371428,-0.03706021660636525,-0.03822847321656651,-0.0359462313880809,-0.036578335400946314,-0.05088451716947109,-0.03918943164725663,-0.03975289235777602,-0.03518427985183977,-0.04414553887505775,-0.039008363951923676,-0.028850058833444447,-0.02293937252241682,1.9915607192372082,0.22624877310927327,2.2178094923464817,1.765311946127935,2.4440582654557548,1.5390631730186617,1.91927978074792,2.804402263168945,1.9011689390574609,2.3662949610241464,2.328887563514568,2.200489480494237,2.246934797144563,2.6808415884951238,2.692624978863676,1.7005377083575417,1.2800052992335402,1.7478424244461626
0.3021728560786498,-0.036975344956073776,0.0009332560575012824,-0.036042088898572494,-0.03790860101357506,-0.03510883284107121,-0.03884185707107634,-0.03687382923928508,-0.038177773449803235,-0.03589649566208765,-0.03634428402895863,-0.05074251473169762,-0.039127350839183554,-0.03973844596294888,-0.0351503621243753,-0.04398918531870791,-0.03887009272164378,-0.02878640044842083,-0.022889193226388813,1.9808443413100476,0.2123335983771098,2.1931779396871574,1.7685107429329379,2.405511538064267,1.5561771445558281,1.9096271252110293,2.8006829793815022,1.8985384541980328,2.3511539061870548,2.322388382040212,2.197003638537278,2.246118250088357,2.678257250979708,2.683088307614667,1.6945098872122677,1.2771809351432868,1.7440190634391912
0.3087963960373395,-0.03677717166790973,0.0009256931139345249,-0.035851478553975205,-0.03770286478184426,-0.034925785440040685,-0.03862855789577878,-0.036685786150467435,-0.03812619409495159,-0.03584766754741306,-0.03615571496906931,-0.050597587497210446,-0.03906316723865965,-0.039723360871066635,-0.035115242482978704,-0.04382907432789948,-0.038729617711185875,-0.02872148417708855,-0.02284661641949493,1.970227795692288,0.20260796028707453,2.1728357559793627,1.7676198354052135,2.375443716266437,1.565011875118139,1.8998887229207657,2.796899169898469,1.895955972213486,2.338955154895338,2.315755338183519,2.1933997246289483,2.245265602246704,2.675581334473089,2.6733224543885563,1.6883859940733499,1.2743007617685458,1.7407749664477037
0.315565122039569,-0.036579632527992144,0.0009188325281111156,-0.035660799999881025,-0.03749846505610326,-0.03474196747176991,-0.038417297584214374,-0.036496206972856195,-0.03807366840337249,-0.03579989234811569,-0.03603197323700001,-0.05044971215276668,-0.03899690817877795,-0.0397077932781149,-0.0350789205174386,-0.043665197506590855,-0.038586884528296055,-0.028655384776466827,-0.022818084715603718,1.959645222684305,0.19639009949284275,2.1560353221771478,1.7632551231914624,2.3524254216699907,1.5668650236986195,1.8900707694450813,2.7930459381069594,1.8934291781253703,2.330950158663158,2.3089873649417068,2.189679273524439,2.2443856822148174,2.672813807719498,2.663326907074903,1.6821636577549854,1.2713680958921807,1.7386010219575456
0.32248221652061754,-0.038360554863555656,0.0010224544414409356,-0.03733810042211472,-0.039383009304996594,-0.036315645980673786,-0.040405463746437525,-0.03630521128981302,-0.03802012899596684,-0.03575330206706431,-0.035982086697427196,-0.05029886502479323,-0.03892850998141971,-0.03969186573823668,-0.03504130645902298,-0.04349752542750285,-0.038441838194850544,-0.028588171147243345,-0.02280736574240104,2.0550528499804006,0.4501337723509728,2.5051866223313732,1.6049190776294278,2.9553203946823463,1.154785305278455,1.8801794577841575,2.7891183411441784,1.8909650534653872,2.3277229405319844,2.302083378820364,2.185838709692682,2.243485417065223,2.669947830853202,2.653099870778253,1.6758404815308536,1.2683859944662024,1.7377843005719962
0.32955093167380795,-0.038234670002634454,0.00100136776337561,-0.037233302239258845,-0.03923603776601006,-0.036231934475883236,-0.04023740552938567,-0.0361129186387229,-0.03796550784646631,-0.03570801570634804,-0.03600534775427886,-0.05014502207737093,-0.03885781798393817,-0.039675667527522926,-0.03500222096331033,-0.04332600768846136,-0.03829442313758743,-0.028519906444071447,-0.02281571253299775,2.0483089422573326,0.45664259695966053,2.504951539216993,1.591666345297672,2.961594136176654,1.1350237483380115,1.8702209785571287,2.7851113886716483,1.8885698921638527,2.329227725290855,2.295042279741189,2.181869348814642,2.242569852910126,2.6669697388514706,2.6426382712547216,1.669414042730073,1.26535725950538,1.7384202758890472
0.3367745909795816,-0.038112036003619704,0.0009790215280028878,-0.037133014475616816,-0.03909105753162259,-0.03615399294761393,-0.04007007905962548,-0.035919448514568575,-0.03790973626455991,-0.0356641395413998,-0.036091311714571195,-0.049988158910242254,-0.038784586190942286,-0.03965925491757629,-0.034961394520405614,-0.04315057293786768,-0.03814458317875444,-0.028450648179194293,-0.02284191735100667,2.0417391898104205,0.4610044477362212,2.502743637546642,1.5807347420741993,2.963748085282863,1.119730294337978,1.8602015201871953,2.78102004163739,1.8862493150478823,2.334788833631071,2.287862950950807,2.1777573782309485,2.2416421703639315,2.663858996596402,2.631937756465533,1.6628818923295001,1.262284442684788,1.7404169256490234
0.3441565907680921,-0.037990870402445455,0.0009589548221586804,-0.037031915580286776,-0.038949825224604134,-0.036072960758128096,-0.039908780046762814,-0.03572492037351319,-0.03785274487887165,-0.035621767369252384,-0.03621921225890101,-0.04982825075675163,-0.038708476550398815,-0.039642651359428994,-0.03491846649085052,-0.04297112886936837,-0.03799226152665455,-0.028380448319503385,-0.022882260589376358,2.035248102418739,0.4636768324331738,2.498924934851913,1.571571269985565,2.9626017672850864,1.1078944375523914,1.850127269087164,2.776839211027183,1.8840082829714637,2.3430628682540915,2.2805442589265006,2.173483816294976,2.240703694938752,2.6605881254167714,2.620992696251914,1.6562415545415732,1.2591698496460504,1.7434908381326004
0.3517004018160483,-0.03786535429458686,0.0009438968979471203,-0.03692145739663974,-0.03880925119253398,-0.03597756049869262,-0.0397531480904811,-0.03552945363652741,-0.03779446361978066,-0.035580980731308345,-0.03635676997123797,-0.04966527248179803,-0.03862905785209229,-0.03962584757821214,-0.034872983764357074,-0.04278756218576051,-0.03783740076609377,-0.028309353377126336,-0.022930353192806185,2.0285239495463228,0.46548636360111756,2.4940103131474403,1.5630375859452053,2.9594966767485578,1.0975512223440878,1.8400044098472872,2.7725637566042667,1.8818511085975875,2.351961636281259,2.273085053282505,2.169024450521288,2.2397539023953583,2.657122600891181,2.609796180133522,1.6494905263978883,1.2560155440164955,1.7471552056951645
0.3594095709785619,-0.037713774471552934,0.0009318362926526521,-0.036781938178900284,-0.038645610764205585,-0.03585010188624763,-0.039577447056858235,-0.03533316769295842,-0.037734821702070605,-0.03554184911096712,-0.0364583445251092,-0.04949919857973334,-0.03854580424529731,-0.03960880157879114,-0.034824399037308044,-0.04259973853213507,-0.03767994284874418,-0.028237404493636556,-0.02297686782175068,2.0204035105059237,0.46653293038662647,2.48693644089255,1.5538705801192974,2.9534693712791764,1.0873376497326708,1.8298391254200965,2.768188485636518,1.8797814668505977,2.35853261203396,2.265484166673821,2.1643497543528287,2.238790419061707,2.6534207216034087,2.5983400132305725,1.6426262773290876,1.252823351145329,1.750699341078428
0.36728772285676303,-0.037565692718108654,0.000937024983222723,-0.036628667734885934,-0.038502717701331374,-0.035691642751663206,-0.0394397426845541,-0.03513618103921954,-0.037673747453137035,-0.03550442809150201,-0.03646494848448079,-0.04933000237933215,-0.038458123469523736,-0.03959144135126594,-0.03477209935843463,-0.04240750837079048,-0.03751982965803528,-0.02816463784363048,-0.023009690533123066,2.0124704701594487,0.4677924864896905,2.480262956649139,1.5446779836697582,2.9480554431388297,1.0768854971800677,1.819637552514738,2.7637081402939154,1.8778022974876998,2.35895982982866,2.257740378409192,2.159426472319346,2.23780917475471,2.649435784160346,2.586615074599913,1.6356462737908335,1.249594876009352,1.753200234569126
