x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
0.2711262589068343,-0.02594801128381404,0.0005873970355090675,-0.025360614248304974,-0.02653540831932311,-0.024773217212795906,-0.027122805354832177,-0.042314266228952,-0.026439692511414082,-0.021452878749678432,-0.03008154325379435,-0.02590653683783825,-0.021693131543261177,-0.02391934208342095,-0.022887211688622212,-0.032491582469347614,1.6979531439943751,0.20692101034806082,1.904874154342436,1.4910321336463144,2.1117951646904967,1.2841111232982536,2.6643919492530257,1.7068693828341344,2.386274594592292,1.685504482070596,1.8977890516455207,1.6877409010886206,0.954468785835528,2.5951835054880807,1.9653723652781083
0.2770692666068131,-0.025929751042697614,0.0005930910679686593,-0.025336659974728955,-0.026522842110666273,-0.024743568906760296,-0.02711593317863493,-0.04220351655373074,-0.02635328134802206,-0.021462879315670823,-0.030031916521946537,-0.025877208155119603,-0.021627142429871845,-0.023671525593826542,-0.022747870104730557,-0.032443890960835324,1.6967582534312948,0.20091080440109063,1.8976690578323854,1.4958474490302043,2.098579862233476,1.2949366446291135,2.657418401810532,1.701290930321298,2.387386990594602,1.68272383753204,1.8956405725450127,1.682606901625627,0.9445800061563768,2.5793835476310925,1.9624875697167685
0.28314254328381433,-0.025932301661529912,0.0006454741998132907,-0.02528682746171662,-0.026577775861343203,-0.02464135326190333,-0.027223250061156494,-0.042090360470583295,-0.026266171412379864,-0.021108460768084782,-0.029981164803894362,-0.025846742930750524,-0.021551373713805375,-0.023419275176480195,-0.022601682556888474,-0.032395552801199434,1.6969251576004838,0.18932987152421718,1.8862550291247009,1.5075952860762667,2.075584900648918,1.3182654145520494,2.650293330674576,1.6956673671113958,2.347963844366754,1.6798801586845813,1.8934088358360321,1.6767120421917396,0.9345142966259314,2.5628073251524004,1.9595636590938739
0.2893489443954165,-0.025948009796001457,0.0006799401457487098,-0.025268069650252748,-0.026627949941750165,-0.024588129504504036,-0.027307890087498878,-0.04197484335212298,-0.026178296711789405,-0.02060407602956003,-0.029929295814145055,-0.025815127500879626,-0.02146798651280662,-0.023163103663951915,-0.02244948425795425,-0.03234659910705808,1.697953046636777,0.1687494030192137,1.8667024496559907,1.5292036436175631,2.0354518526752043,1.3604542405983495,2.643019592811293,1.6899944329084424,2.291859463155923,1.6769738777811938,1.8910928405701413,1.6702244592684428,0.924292121129809,2.545549542931869,1.9566025156120366
0.29569138798998607,-0.025930732077409646,0.0006764426624006145,-0.025254289415009033,-0.02660717473981026,-0.024577846752608417,-0.027283617402210875,-0.04185701058771402,-0.026089590760804585,-0.020090959829568385,-0.029876317052148122,-0.025782336354626026,-0.021379024864500634,-0.02290352500703162,-0.02229209777224895,-0.03229704117276803,1.6968224491399926,0.1520672879691033,1.8488897371090958,1.5447551611708894,2.000957025078199,1.392687873201786,2.635600046241568,1.6842678356060792,2.2347838526329227,1.6740054150249115,1.8886907179421528,1.6633031804215022,0.9139339881746696,2.5277034716303053,1.9536048224517903
0.3021728560786498,-0.02588231388308083,0.0006659238131139174,-0.025216390069966912,-0.02654823769619475,-0.024550466256852997,-0.027214161509308665,-0.04173690713371348,-0.025999986828443847,-0.019658711694464998,-0.029822235607250707,-0.02574833144777127,-0.021286414626652102,-0.02264105260293829,-0.02213033044704037,-0.032246869622794265,1.693654120577625,0.14354545536480706,1.837199575942432,1.550108665212818,1.9807450313072392,1.4065632098480108,2.6280375217212306,1.6784832672468952,2.186703464196822,1.6709751676402482,1.8861996810144797,1.6560980387403754,0.9034603841776796,2.5093606564451365,1.9505700124995626
0.3087963960373395,-0.025820257572632593,0.0006546849428396176,-0.025165572629792975,-0.02647494251547221,-0.024510887686953357,-0.02712962745831183,-0.04161457752012798,-0.025909417926728177,-0.019361540026167162,-0.02976705816092781,-0.025713062160009747,-0.021191975198227297,-0.022376199374425858,-0.021964975841931064,-0.03219605445459892,1.689593358221783,0.1393601042363331,1.828953462458116,1.55023325398545,1.9683135666944493,1.4108731497491167,2.620334823160209,1.672636403282473,2.153648077525121,1.6678835099981582,1.8836160215855051,1.6487505847450814,0.8928917766231224,2.490611079188878,1.9474962709419668
0.315565122039569,-0.025751594254325556,0.0006416985497750601,-0.025109895704550494,-0.026393292804100618,-0.024468197154775436,-0.027034991353875677,-0.041490065857273745,-0.025817816799184247,-0.019228769220429542,-0.029710790988934588,-0.025676465229299863,-0.021097430662347438,-0.02210947784883003,-0.021796815138585526,-0.03214454503535765,1.6851002548420553,0.13786639597107064,1.822966650813126,1.5472338588709846,1.9608330467841966,1.409367462899914,2.612494728041888,1.6667229018311862,2.1388795420603888,1.664730793736633,1.8809351053804644,1.6413949533158123,0.8822486172166559,2.4715433181382576,1.9443805350671806
0.32248221652061754,-0.025679719944787488,0.0006256998201071972,-0.02505402012468029,-0.026305419764894686,-0.024428320304573092,-0.026931119585001884,-0.04136341584233944,-0.025725115909291513,-0.019270876831582757,-0.029653439963383717,-0.025638464663236434,-0.021004420399927885,-0.021841400237070333,-0.021626618532574603,-0.032092270052534455,1.6803970346793327,0.1384848148762412,1.8188818495555739,1.5419122198030915,1.957366664431815,1.4034274049268503,2.604519987836353,1.6607384029323782,2.1435633107940086,1.6615173478770977,1.8781513655590083,1.6341586894415343,0.8715513450377812,2.45224470585561,1.9412184912752841
0.32955093167380795,-0.025606923537230458,0.0006059150428090176,-0.02500100849442144,-0.026212838580039477,-0.024395093451612424,-0.026818753622848492,-0.04123467076595926,-0.025631247428904685,-0.019481798943241223,-0.029595010554745987,-0.025598971627333645,-0.02091450922055217,-0.021572478512616143,-0.021455146609094013,-0.03203913741826841,1.6756334754326918,0.14105258719594377,1.8166860626286356,1.534580888236748,1.9577386498245795,1.3935283010408042,2.5964133284142736,1.6546785277989484,2.167024874268137,1.658243478936507,1.8752582945313483,1.6271635364091153,0.860820389690874,2.432801485181754,1.9380045692947394
0.3367745909795816,-0.02553522005967231,0.0005823230153514369,-0.02495289704432087,-0.026117543075023748,-0.024370574028969437,-0.026699866090375182,-0.04110387351867966,-0.02553614322661811,-0.019837789638278085,-0.029535507833770087,-0.025557884310073838,-0.020829197055063607,-0.02130322449042281,-0.02128315170429502,-0.03198503412744689,1.670941433957007,0.14555929249043903,1.816500726447446,1.525382141466568,1.9620600189378852,1.3798228489761288,2.588177450454093,1.6485388780661938,2.2066228956521177,1.6549094710349137,1.8722484340723748,1.6205261898937746,0.8500761744550238,2.41329896359743,1.9347319335974311
0.3441565907680921,-0.025466581501901148,0.000556220871131921,-0.024910360630769228,-0.026022802373033067,-0.024354139759637305,-0.02657902324416499,-0.040971066597432555,-0.025439734856093126,-0.020292698038703948,-0.029474936473337224,-0.025515087764545436,-0.02074992825246294,-0.02103414990585046,-0.02111137925394783,-0.0319298260692612,1.6664499508259094,0.15192510575537366,1.818375056581283,1.5145248450705358,1.9703001623366567,1.362599739315162,2.5798150298496267,1.6423150350382545,2.2572238602811248,1.6515155859993835,1.8691133637208093,1.6143590212642631,0.8393391194331812,2.3938216661483964,1.931392471999918
0.3517004018160483,-0.025402408384768187,0.0005315912945601471,-0.02487081709020804,-0.025933999679328336,-0.024339225795647894,-0.02646559097388848,-0.040836292111936824,-0.02534195354433291,-0.020769089932337538,-0.029413300750228764,-0.025470453726461204,-0.020678100521969323,-0.02076576649357183,-0.020940569131143543,-0.0318733577919627,1.6622506715515166,0.15959056253558734,1.821841234087104,1.5026601090159293,1.9814317966226913,1.343069546480342,2.571328718113141,1.6360025589311733,2.3102145048520586,1.64806206346304,1.8658436874480908,1.6087707732815,0.8286296447008669,2.374453487127601,1.927976781433845
0.3594095709785619,-0.025341073765670057,0.0005182302711100974,-0.02482284349455996,-0.025859304036780155,-0.024304613223449862,-0.026377534307890253,-0.04069959179105775,-0.025242730179912038,-0.021144145309439474,-0.029350604546829532,-0.025423840408313195,-0.020615073559529604,-0.02049858606647509,-0.02077145697472658,-0.03181545222045662,1.6582371343214657,0.1666724921226363,1.824909626444102,1.4915646421988293,1.9915821185667384,1.324892150076193,2.562721142775788,1.6295969881130308,2.351933153821582,1.6445491209605012,1.862429018579153,1.6038672312470659,0.8179681734546823,2.355277840706285,1.9244741508635719
0.36728772285676303,-0.025273975233651266,0.0005335184295403694,-0.024740456804110897,-0.025807493663191634,-0.024206938374570528,-0.026341012092732003,-0.04056100339292208,-0.025141996185050863,-0.021237974004184784,-0.02928685085700703,-0.025375097641213453,-0.020562122981440764,-0.02023311923555116,-0.020604778254732885,-0.031755913858490796,1.6538464254477656,0.16940484857709773,1.8232512740248634,1.4844415768706678,1.992656122601961,1.3150367282935702,2.5539946813442085,1.6230938954025205,2.3623700295960206,1.6409769262417075,1.8588583564590933,1.5997476390066092,0.8073750809311554,2.336378121914479,1.9208727549822864
0.37533856150197026,-0.025190537660936076,0.0005790023137982312,-0.024611535347137843,-0.025769539974734308,-0.024032533033339614,-0.026348542288532537,-0.04042046410810654,-0.02503970724753103,-0.02103778214745752,-0.029222028470696396,-0.025324210949922148,-0.020518985778697228,-0.019969838981848564,-0.020441343326447207,-0.03169462331711918,1.6483865430941846,0.16605120637015391,1.8144377494643384,1.4823353367240308,1.9804889558344925,1.3162841303538768,2.545145378912961,1.6164904201321533,2.3401020278361315,1.6373448511934534,1.855130640701036,1.596391534274398,0.796869240795186,2.317846217028989,1.917165372112328
0.38356587215721505,-0.025087850861955138,0.0006314911092938419,-0.024456359752661295,-0.02571934197124898,-0.023824868643367456,-0.02635083308054282,-0.04027779975219505,-0.02493584596781029,-0.020723876627792293,-0.029156110483462467,-0.02527131770445789,-0.020483695736585053,-0.019709176648293487,-0.020282047114401777,-0.03163154772978488,1.6416670542181657,0.15817558470831294,1.7998426389264788,1.4834914695098527,1.9580182236347916,1.3253158848015398,2.5361622676549462,1.6097854390382629,2.3051852795796464,1.6336513883283843,1.851255934375895,1.5936459441619202,0.7864678651990815,2.2997836016430986,1.9133500141996294
0.3919735230369407,-0.0249713610923909,0.0006716344330053447,-0.024299726659385557,-0.025642995525396246,-0.023628092226380213,-0.02631462995840159,-0.04013282997781902,-0.024830395991302972,-0.020421769672067065,-0.029089068798188823,-0.025216550211557914,-0.020454165621939198,-0.019451561775472553,-0.02012779036517675,-0.031566637377052356,1.634044344010769,0.14796769426789963,1.7820120382786686,1.4860766497428695,1.9299797325465682,1.3381089554749699,2.527033991681954,1.6029778963165304,2.2715809245786867,1.629894963331803,1.8472439296427945,1.591348480459999,0.7761880943752426,2.28229241151276,1.9094236737820363
0.4005654671457106,-0.02485116601227982,0.0006959231331380362,-0.024155242879141784,-0.025547089145417857,-0.023459319746003748,-0.026243012278555893,-0.03998537401388532,-0.024723340589743393,-0.020207736509583837,-0.02902087491411272,-0.025160027406618386,-0.020428262759356327,-0.019197424346011144,-0.019979476832770356,-0.03149981999451631,1.6261791703781918,0.1384221356451509,1.7646013060233428,1.4877570347330409,1.9030234416684937,1.34933489908789,2.517749168425218,1.5960667120389458,2.24777330864082,1.6260739792722312,1.8431033391403289,1.589333219521337,0.7660470861950252,2.265475123405398,1.9053819796823275
0.40934574413678326,-0.02473170758591666,0.0007098145645305151,-0.024021893021386145,-0.025441522150447177,-0.02331207845685563,-0.026151336714977692,-0.03983525064157396,-0.024614662659016878,-0.020121892560904055,-0.028951499921314485,-0.025101855130597834,-0.020403797094990354,-0.018947194851048153,-0.019838014863940222,-0.031431000692391235,1.6183622009618701,0.13081771340673048,1.7491799143686007,1.4875444875551396,1.8799976277753312,1.356726774148409,2.508296387124064,1.5890507820137847,2.238224602556928,1.6221868162926425,1.838841916271184,1.58742977361541,0.7560620188213241,2.249434734861942,1.9012191921442954
0.41831848221142576,-0.024612128541679223,0.0007173897974116206,-0.0238947387442676,-0.025329518339090844,-0.023177348946855983,-0.026046908136502463,-0.03968227817030848,-0.02450434471691807,-0.020175378670634788,-0.028880914495136262,-0.025042126383525497,-0.020378508903173553,-0.018701304356779656,-0.019704318987081398,-0.03136006182605452,1.6105373387056456,0.12479210346741786,1.7353294421730634,1.4857452352382279,1.8601215456404814,1.36095313177081,2.498664207312844,1.5819289776408922,2.244174039287695,1.6182318312977404,1.8344664737729484,1.5854623344949366,0.7462500933639085,2.234274944359883,1.8969281950020702
0.42748790005986,-0.02449046732096632,0.0007203881009721072,-0.023770079219994213,-0.02521085542193843,-0.02304969111902211,-0.025931243522910534,-0.039526274413661966,-0.024392368900867486,-0.02035250383590892,-0.028809088890520928,-0.0249809215550016,-0.02035005608352116,-0.018460184571057654,-0.01957931150663449,-0.03128686281737119,1.6025762256187048,0.11979486924516147,1.7223710948638664,1.4827813563735432,1.8421659641090278,1.3629864871283819,2.488841157303819,1.5747001457642695,2.2638762567331256,1.6142073576367586,1.82998290060346,1.583248685101677,0.7366285365369538,2.2201003321033923,1.8925004848722948
0.43685830884475424,-0.02480136341257106,0.0006986703270885607,-0.0241026930854825,-0.02550003373965962,-0.023404022758393938,-0.026198704066748183,-0.03936705666518932,-0.02427871696556687,-0.020608103332720805,-0.02873599293627195,-0.02491830863204543,-0.0203160009944069,-0.01822426791006663,-0.019463924105024125,-0.031211239926545946,1.6229202508475329,0.1944007530609058,1.8173210039084386,1.4285194977866271,2.0117217569693446,1.2341187447257214,2.4788157326653915,1.5673631085207114,2.292307433394762,1.610111704781836,1.825396177166764,1.5805991752015625,0.7272146033196789,2.207016541667303,1.887926157353757
0.4464341142281915,-0.024769557730402847,0.0006364593283936109,-0.024133098402009237,-0.025406017058796457,-0.023496639073615624,-0.02604247638719007,-0.03920444167424499,-0.024163370280597965,-0.0208598051625889,-0.028661596029237305,-0.024854343384613706,-0.020273796766721443,-0.01799398756507826,-0.019359099454133825,-0.03113300597416505,1.6208389908448408,0.19703547424893855,1.8178744650937795,1.4238035165959022,2.014909939342718,1.2267680423469638,2.46857639469943,1.5599166631847892,2.320305059682359,1.6059431580021335,1.8207103889033005,1.5773156565854718,0.7180255796201024,2.195130462722427,1.883193890214077
0.45621981844306936,-0.024716585375222644,0.0006117365751457013,-0.024104848800076944,-0.025328321950368344,-0.02349311222493124,-0.025940058525514047,-0.0390382458596027,-0.02404630995830364,-0.020974674915623104,-0.028585867130215107,-0.02478906950088936,-0.02022077698342368,-0.017769777192150546,-0.019265792054338635,-0.031051950378164096,1.617372652864669,0.19797463984772742,1.8153472927123964,1.4193980130169417,2.0133219325601237,1.2214233731692141,2.4581115838922063,1.552359590424483,2.333082401900672,1.6016999781344223,1.8159287362005156,1.5731906801310562,0.7090787698929077,2.1845503261735595,1.8782909456258376
0.46622002240990296,-0.024650621597048995,0.0006330566527869336,-0.024017564944262063,-0.025283678249835927,-0.023384508291475127,-0.025916734902622862,-0.03886836216082561,-0.023927558968626944,-0.020869741780074336,-0.028508775341910025,-0.024722509617696727,-0.020155415620942765,-0.01755194911225446,-0.019184716511730114,-0.03096795678553633,1.6130561985778789,0.198016190473201,1.8110723890510798,1.415040008104678,2.0090885795242808,1.217023817631477,2.447414558995641,1.5446933731122772,2.321410342480922,1.5973804339666655,1.8110528773239525,1.5681055201305312,0.7003866368812975,2.1753571612857314,1.873210285551285
