x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
0.45621981844306936,-0.022853041903885457,0.0006850352558477233,-0.022168006648037735,-0.02353807715973318,-0.02148297139219001,-0.024223112415580905,-0.023082001432028088,-0.018996489761590494,-0.03118249688094901,-0.022518721445434767,2.2496794333245926,0.9314105476099742,3.181089980934567,1.3182688857146183,4.112500528544541,0.3868583381046442,3.2636080481851897,2.378828039327572,2.947853483902584,1.4642708209490487
0.46622002240990296,-0.022818325397892036,0.0006846317365952113,-0.022133693661296826,-0.023502957134487246,-0.021449061924701612,-0.02418758887108246,-0.023047192020504086,-0.018962475678760603,-0.03104977930539456,-0.0224815142378042,2.2462619009952527,0.9303736584689174,3.17663555946417,1.3158882425263352,4.107009217933087,0.3855145840574179,3.258686279336987,2.374568639039243,2.9353069591978125,1.461851437211191
0.47643942790002947,-0.02278313108762887,0.0006843811931759756,-0.022098749894452895,-0.023467512280804848,-0.02141436870127692,-0.02415189347398082,-0.02301194758806098,-0.018931697837031167,-0.030913872068145,-0.022444012652064426,2.2427973330702438,0.9292750784072943,3.1720724114775383,1.3135222546629495,4.101347489884832,0.3842471762556552,3.253703002054306,2.3707144957835764,2.922458898173602,1.459412911654972
0.4868828397462273,-0.022747471265087575,0.0006841012654668716,-0.022063369999620705,-0.023431572530554445,-0.02137926873415383,-0.02411567379602132,-0.022976246337883928,-0.018903992257369034,-0.030774636837675003,-0.022406175872933583,2.2392869395871986,0.9281331621066236,3.167420101693822,1.311153777480575,4.095553263800445,0.3830206153739515,3.248655134444072,2.3672450753499463,2.9092962235876,1.4569525902830756
0.4975551681017938,-0.0227113512884414,0.0006836668611670802,-0.02202768442727432,-0.023395018149608482,-0.02134401756610724,-0.02407868501077556,-0.02294006620300778,-0.01887917340760147,-0.030631934605452837,-0.02236796273443823,2.235731248010785,0.9269621653742531,3.162693413385038,1.3087690826365321,4.089655578759292,0.3818069172622789,3.243539556416147,2.364137144544208,2.8958057941963027,1.4544677962946062
0.5084614307491386,-0.022674766725065763,0.0006830240609831702,-0.021991742664082593,-0.023357790786048934,-0.021308718603099422,-0.024040814847032105,-0.02290338484180658,-0.018857033600666782,-0.030485625664087055,-0.02232933170793632,2.232129821988399,0.9257708325161239,3.157900654504523,1.3063589894722751,4.083671487020647,0.38058815695615134,3.238353109045578,2.361364695834867,2.881974402689142,1.4519558293062884
0.5196067554589832,-0.022637700616378056,0.0006821955656983313,-0.021955505050679724,-0.02331989618207639,-0.021273309484981393,-0.02400209174777472,-0.022866179633424247,-0.01883734229893106,-0.030335569585371223,-0.022290240890027756,2.228480992097883,0.9245614468327814,3.1530424389306644,1.3039195452651018,4.0776038857634465,0.3793580984323204,3.2330925939265334,2.358898860236413,2.867788773612932,1.4494139645663544
0.5309963824012714,-0.022600120411540005,0.000681278032090833,-0.02191884237944917,-0.02328139844363084,-0.021237564347358337,-0.023962676475721673,-0.022828427673146526,-0.01881984532268485,-0.030181625198237527,-0.022250647990362783,2.224781553997701,0.9233291934044205,3.1481107474021215,1.3014523605932806,4.071439940806542,0.3781231671888601,3.2277547725179363,2.356707808193625,2.8532355612877005,1.4468394521617909
0.5426356666089283,-0.02256197369305815,0.0006804312871116961,-0.021881542405946454,-0.02324240498016985,-0.02120111111883476,-0.023922836267281544,-0.02279010576772369,-0.018804263960652635,-0.030023650566624233,-0.022210510319338374,2.2210263476501884,0.9220616362965001,3.1430879839466885,1.2989647113536882,4.065149620243188,0.37690307505718823,3.222336365482132,2.3547566381954663,2.8383013477143804,1.4442295162183003
0.5545300804956211,-0.022523196473608363,0.0006798290611919385,-0.021843367412416423,-0.023203025534800303,-0.021163538351224486,-0.02388285459599224,-0.022751195187464438,-0.018790272667785567,-0.029861515999641312,-0.022169784622558458,2.217209074070391,0.920742782936636,3.1379518570070273,1.296466291133755,4.058694639943663,0.3757235081971191,3.216834724592471,2.353004583989856,2.82297387249755,1.4415813441361442
0.5666852164287131,-0.02248381856286369,0.0006794186174179298,-0.02180439994544576,-0.02316323718028162,-0.021124981328027828,-0.02384265579769955,-0.022711716817501785,-0.018777340342693873,-0.029695200345839407,-0.022128425936588224,2.213332667756424,0.9193875000757857,3.1327201678322094,1.2939451676806382,4.052107667907995,0.3745576676048523,3.211252802837602,2.351385138611899,2.807251136073995,1.4388920121860265
0.57910678935861,-0.022443912518331728,0.000679058457016667,-0.02176485406131506,-0.023122970975348395,-0.021085795604298394,-0.023802029432365063,-0.02267171118609949,-0.018764817904662907,-0.0295247362600217,-0.022086388218925498,2.209404271351846,0.9180239874636776,3.1274282588155238,1.2913802838881683,4.0454522462792015,0.37335629642449075,3.2055963305857595,2.349817021181644,2.7911362254824383,1.4361585264727288
0.5918006395057476,-0.02240354271091672,0.0006786644597684126,-0.021724878251148307,-0.023082207170685133,-0.021046213791379893,-0.023760871630453546,-0.02263121868656938,-0.01875202455838909,-0.029350155997052672,-0.022043624971553433,2.2054302216016732,0.9166758111594544,3.1221060327611276,1.2887544104422188,4.038781843920582,0.37207859928276443,3.1998710191240667,2.348214979372082,2.774632189953189,1.4333778634813745
0.604772735106471,-0.022362771987673495,0.0006782223201034319,-0.021684549667570063,-0.023040994307776928,-0.02100632734746663,-0.02371921662788036,-0.022590279439618634,-0.01873824592788654,-0.02917149101487275,-0.02200008923212833,2.201416705241453,0.9153627707696912,3.116779476011144,1.2860539344717616,4.032142246780835,0.37069116370207045,3.1940825411955585,2.346489555728327,2.7577420033789304,1.430546969504419
0.6180291752191073,-0.02232166521539726,0.0006777896452848172,-0.021643875570112443,-0.022999454860682077,-0.020966085924827627,-0.023677244505966893,-0.02254893330289068,-0.018722731404928996,-0.028988771980841536,-0.021955733560303184,2.19737010783227,0.9141014405202208,3.111471548352491,1.2832686673120492,4.025572988872712,0.36916722679182845,3.1882365323481854,2.3445467556272885,2.740468564914376,1.4276627597523452
0.6315761925915441,-0.022280286015422323,0.0006774895996760629,-0.02160279641574626,-0.022957775615098385,-0.0209253068160702,-0.023635265214774447,-0.022507219880449392,-0.018704691364206848,-0.028802028777959923,-0.021910510023918084,2.1932966923306245,0.9129044237089401,3.1062011160395646,1.2803922686216844,4.019105539748505,0.36748784491274433,3.182338592275803,2.342287698546794,2.722814699564484,1.4247221174556994
0.6454201565916657,-0.022238688665237552,0.0006774793102598026,-0.02156120935497775,-0.022916167975497354,-0.020883730044717948,-0.023593647285757156,-0.022465179685225416,-0.018683333751502783,-0.028611270452573116,-0.02186437081393147,2.1892018018742445,0.9117794043742488,3.1009812062484934,1.2774223974999956,4.012760610622742,0.365642993125747,3.1763944491786686,2.33961319980565,2.704781262530182,1.421721933850749
0.6595675762020231,-0.022196971485320686,0.0006777334020496853,-0.021519238083271,-0.02287470488737037,-0.020841504681221316,-0.023552438289420056,-0.022422867153058735,-0.01865830694770325,-0.028416258985557597,-0.02181727532347532,2.185095115242767,0.9107487210692382,3.095843836312005,1.2743463941735287,4.006592557381243,0.3635976731042905,3.1704117998436474,2.336479228037168,2.6863457525504195,1.418659568492204
0.6740251030801458,-0.022155268435210554,0.000678119242085487,-0.021477149193125065,-0.022833387677296042,-0.02079902995103958,-0.023511506919381527,-0.022380346002856884,-0.01862953901318245,-0.028216590194032838,-0.02176918759858696,2.180989819565533,0.909844135366159,3.090833954931692,1.271145684199374,4.000678090297852,0.36130154883321497,3.1643996536081698,2.332876774629698,2.6674699599873652,1.4155326834880766
0.6887995346859365,-0.022113726193228586,0.0006785539740494677,-0.021435172219179118,-0.022792280167278054,-0.02075661824512965,-0.023470834141327522,-0.022337679922623272,-0.018596917734642733,-0.028011855956073754,-0.021720071239906127,2.176900354023305,0.9090950010315483,3.0859953550548536,1.2678053529917568,3.9950903560864015,0.3587103519602086,3.1583670154400725,2.3287917877167,2.6481153028235718,1.41233891198458
0.7038978174776143,-0.02207251620454609,0.0006790126865633578,-0.02139350351798273,-0.022751528891109447,-0.020714490831419373,-0.023430541577672805,-0.02229493240837941,-0.01856028427459177,-0.02780164720596215,-0.021669889296476112,2.1728435958737133,0.9085291718449647,3.081372767718678,1.2643144240287487,3.9899019395636426,0.3557852521837839,3.1523228631625066,2.324204376934998,2.6282431098196213,1.4090758512605892
0.7193270501777158,-0.022031827841376063,0.0006795272474831739,-0.021352300593892887,-0.02271135508885924,-0.020672773346409715,-0.02339088233634241,-0.022252166778993603,-0.01851943268789773,-0.02758555386847163,-0.021618604255365523,2.1688381871327578,0.9081695734152839,3.0770077605480415,1.2606686137174739,3.9851773339633256,0.3524990403021899,3.146276149550594,2.3190887528855857,2.607814614301716,1.4057410620528017
0.7350944871106826,-0.021991836980410188,0.0006801734006633192,-0.02131166357974687,-0.022672010381073505,-0.02063149017908355,-0.023352183781736827,-0.022209444124786253,-0.018474130945204306,-0.027363171141699588,-0.021566178421976605,2.1649014413019727,0.9080260714063233,3.0729275127082962,1.2568753698956494,3.9809535841146193,0.3488492984893261,3.140235512280835,2.313415859782597,2.5867915481124517,1.4023320932851324
0.7512075416136104,-0.02195266882984103,0.0006808800214328888,-0.021271788808408142,-0.02263354885127392,-0.020590908786975254,-0.023314428872706808,-0.022166776350395063,-0.018424612981024782,-0.02713424375845903,-0.021512582794811504,2.161045684018221,0.9080960969336295,3.0691417809518504,1.2529495870845913,3.9772378778854796,0.3448534901509619,3.134202634572578,2.30721499198444,2.5651497794361697,1.3988470591468274
0.767673789521758,-0.021914398210959533,0.000681426473876901,-0.02123297173708263,-0.022595824684836435,-0.020551545263205732,-0.023277251158713333,-0.022124125321446635,-0.01837158872546429,-0.02689866857776111,-0.021457797219692976,2.1572782807744684,0.9083651729421334,3.0656434537166017,1.248913107832335,3.974008626658735,0.34054793489020163,3.128172124534297,2.300575050212313,2.5428795577861,1.395284649120603
0.784500972730461,-0.02187705424921619,0.0006816486530406197,-0.02119540559617557,-0.022558702902256807,-0.02051375694313495,-0.02324035155529743,-0.022081450513166626,-0.018315746992348125,-0.026656348137680454,-0.021401801369814902,2.153602098713183,0.9087987570709259,3.062400855784109,1.2448033416422573,3.971199612855035,0.3360045845713313,3.1221382522911325,2.293582290909488,2.519971669548677,1.3916435414640522
0.801697002835118,-0.021840604572764558,0.000681471803043695,-0.021159132769720864,-0.02252207637580825,-0.020477660966677167,-0.023203548178851948,-0.02203871123929904,-0.018257734801500967,-0.026407183765875454,-0.021344574317461566,2.1500139511129888,0.9093400560335827,3.0593540071465712,1.240673895079406,3.968694063180154,0.33133383904582336,3.1160952651360283,2.286317736881771,2.4964167866830103,1.387922375360863
0.819269964850967,-0.02180493027249568,0.0006809301237610943,-0.021124000148734584,-0.022485860396256774,-0.02044307002497349,-0.02316679052001787,-0.02199586664369011,-0.018198159994614462,-0.026151075580331532,-0.02128609452980686,2.1465021324259763,0.9099092255320624,3.056411357958039,1.2365929068939139,3.966320583490101,0.32668368136185144,3.1100373863397586,2.278857504868503,2.472205466791149,1.3841197506476628
0.8372281210143971,-0.02176985627505572,0.0006800872473231572,-0.02108976902773256,-0.022449943522378876,-0.020409681780409403,-0.023130030769702034,-0.021952876703985033,-0.01813745900766555,-0.02588800174065074,-0.02122634498076408,2.1430494082321028,0.9104175462937127,3.0534669545258155,1.23263186193839,3.9638845008195283,0.3222143156446773,3.103958957065519,2.2712562473950886,2.447335645179768,1.3802345602099992
0.8555799146675832,-0.021735272983298134,0.0006788227862010546,-0.02105645019709708,-0.02241409576949919,-0.020377627410896024,-0.023092918555700243,-0.021909704582896188,-0.01807558461486325,-0.025618203210368517,-0.021165325075066358,2.1396449896636285,0.9107974995794816,3.0504424892431103,1.2288474900841468,3.9612399888225918,0.3180499905046652,3.097854768819205,2.263508050630227,2.4218301014614214,1.376266765340884
0.8743339742282724,-0.021701074397960353,0.0006770436570969659,-0.021024030740863387,-0.02237811805505732,-0.02034698708376642,-0.023055161712154285,-0.021866313949350437,-0.018012361526626733,-0.025341974653594897,-0.02110303714761984,2.1362784420326055,0.9109819220867964,3.047260364119402,1.2252965199458092,3.9582422862061986,0.3143145978590127,3.091719684681342,2.25559096400436,2.3957166918602812,1.372216517866651
0.893499117246585,-0.02166715704389093,0.0006747506729883713,-0.020992406370902557,-0.0223419077168793,-0.020317655697914185,-0.023016658389867672,-0.02182266826969382,-0.017947579259666318,-0.025059609584315575,-0.021039482921506224,2.132939579127453,0.9108986061775447,3.0438381853049976,1.2220409729499084,3.954736791482542,0.3111423667723636,3.0855485390891664,2.247478629829431,2.369023163872919,1.368083929829996
0.9130843545507414,-0.021633434025237912,0.0006720359582636143,-0.020961398066974297,-0.022305469983501528,-0.020289362108710685,-0.02297750594176514,-0.02177873085760469,-0.017880994287764282,-0.02477140157663102,-0.020974663551797716,2.1296198468216887,0.910466869415677,3.040086716237366,1.2191529774060117,3.9505535856530427,0.3086861079903347,3.079336144893941,2.239140552629576,2.341777270678888,1.363869076339026
0.93309889448366,-0.02159988773188315,0.0006689504677363135,-0.020930937264146837,-0.022268838199619462,-0.020261986796410524,-0.022937788667355775,-0.021734476688616573,-0.017812887971589624,-0.024477882519013294,-0.020908588199766424,2.1263175115552553,0.9095985934544476,3.035916105009703,1.2167189181008076,3.9455146984641507,0.3071203246463601,3.073078963838794,2.230611965685099,2.314029294630221,1.359572553101781
0.9535521472324224,-0.021566628722190895,0.0006653444333679706,-0.020901284288822923,-0.022231973155558866,-0.020235939855454955,-0.022897317588926835,-0.021689906861717265,-0.017744751554302045,-0.024180114189196505,-0.020841284527143955,2.1230434568192558,0.9081943175097892,3.031237774329045,1.2148491393094667,3.9394320918388344,0.3066548217996774,3.066777151311698,2.222079609340468,2.2858796114346283,1.355196158811253
0.9744537292526365,-0.02153384314224627,0.000661080522702685,-0.020872762619543586,-0.022194923664948955,-0.0202116820968409,-0.02285600418765164,-0.021645025793941466,-0.017678214260866385,-0.023879228912580982,-0.0207727821696327,2.119816007045994,0.9061011118706418,3.025917118916636,1.2137148951753525,3.9320182307872775,0.30761378330471056,3.060431331845584,2.2137475026580145,2.2574352660599653,1.3507418205170918
0.9958134677897833,-0.021501829524599458,0.0006560583758245913,-0.020845771148774866,-0.02215788790042405,-0.020189712772950275,-0.02281394627624864,-0.021599837681661634,-0.017614882431100754,-0.023576358417448054,-0.020703110180825754,2.1166645501191983,0.9030646349450334,3.019729185064232,1.2135999151741648,3.9227938200092654,0.31053528022913146,3.054042098773528,2.205816798916473,2.2288032470251338,1.3462114274175234
