x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.7551638877755511,-0.03871365641960876,-0.039373342479623805,-0.0397131897755727,-0.03995963118675967,-0.04010236810271766,-0.04017708268948942,-0.04022081341339832,-0.04024863545686352,-0.0402672548310536,-0.04028012419405198,-0.040289213591309596,-0.04029573001970917,-0.04030045152354325,-0.04030389860485029,-0.04030642916914341,-0.040308294403795734,-0.040309673312732344,-0.040310694925307075,-0.04031145304617591,-0.04031201630844776,-0.0403124351684207,-0.040312746851982384,-0.04031297889701388,-0.04031315171519066,-0.04031328045853225,-0.04031337638714891,-0.04031344787581291,-0.04031350115714298,-0.04031354087166686,-0.04031357047569527,-0.040313592544179294,-0.04031360899582221,-0.04031362126053246,-0.040313630404058255,-0.04031363722079224,-0.04031364230289751,-0.040313646091808854,-0.040313648916609574,-0.04031365102263263,-0.04031365259277802,-0.04031365376340273,-0.04031365463616567,-0.04031365528685775,-0.040313655771984466,-0.040313656133673346,-0.04031365640333264,-0.040313656604378814,-0.040313656754270094,-0.04031365686602255,-0.04031365694934034
-0.7457471142284569,-0.03872362917631536,-0.03924866371211718,-0.03959864412343576,-0.039886269831411324,-0.04006599188219647,-0.04015411856811007,-0.04020725781670256,-0.040239503846535025,-0.040257940888767565,-0.04026798055003176,-0.04027329722318858,-0.04027607282445987,-0.04027751149741962,-0.04027825451495635,-0.04027863755118903,-0.04027883482709696,-0.040278936381763476,-0.04027898864770043,-0.040279015543385754,-0.04027902938281617,-0.04027903650378814,-0.04027904016776611,-0.040279042052988455,-0.040279043022985316,-0.040279043522073246,-0.04027904377886628,-0.04027904391099256,-0.04027904397897473,-0.04027904401395319,-0.04027904403195045,-0.04027904404121047,-0.04027904404597497,-0.04027904404842643,-0.04027904404968776,-0.04027904405033675,-0.04027904405067065,-0.04027904405084247,-0.040279044050930864,-0.04027904405097636,-0.04027904405099976,-0.0402790440510118,-0.040279044051018,-0.04027904405102119,-0.04027904405102281,-0.04027904405102366,-0.040279044051024095,-0.04027904405102432,-0.04027904405102443,-0.04027904405102449,-0.04027904405102452
-0.7363303406813627,-0.03869988693261685,-0.03917599783499381,-0.03951842907979242,-0.039811020249338185,-0.04001950040059084,-0.040120047760130034,-0.04017831839933184,-0.04021108290061319,-0.04022767694832026,-0.04023553732476285,-0.04023914878982469,-0.04024078678126857,-0.04024152559846639,-0.04024185803745276,-0.04024200746182121,-0.04024207459283012,-0.04024210474592507,-0.04024211828842664,-0.04024212437043718,-0.040242127101848046,-0.040242128328504996,-0.04024212887938565,-0.040242129126780796,-0.040242129237883444,-0.040242129287778504,-0.04024212931018587,-0.040242129320248794,-0.040242129324767936,-0.040242129326797445,-0.040242129327708875,-0.04024212932811818,-0.040242129328302005,-0.04024212932838455,-0.04024212932842162,-0.040242129328438264,-0.04024212932844575,-0.04024212932844912,-0.04024212932845062,-0.0402421293284513,-0.0402421293284516,-0.04024212932845174,-0.04024212932845181,-0.04024212932845182,-0.04024212932845183,-0.04024212932845184,-0.040242129328451844,-0.040242129328451844,-0.040242129328451844,-0.040242129328451844,-0.040242129328451844
-0.7269135671342686,-0.038641302758446835,-0.039294503765985894,-0.039636861422153544,-0.03990295058753657,-0.0400512051073026,-0.040125643487861774,-0.04016816609652145,-0.04019407963809536,-0.04021028363596532,-0.04022051321807897,-0.04022699085260478,-0.04023109523207509,-0.04023369545358264,-0.040235342209930365,-0.04023638480539107,-0.04023704474094967,-0.04023746239490407,-0.04023772668701954,-0.040237893919516966,-0.04023799973202145,-0.040238066680449484,-0.04023810903845698,-0.04023813583787809,-0.04023815279343154,-0.04023816352087945,-0.04023817030790556,-0.040238174601902967,-0.04023817731861433,-0.040238179037412475,-0.040238180124854334,-0.040238180812852166,-0.04023818124813148,-0.040238181523521946,-0.04023818169775468,-0.04023818180798741,-0.04023818187772895,-0.040238181921852675,-0.04023818194976867,-0.040238181967430425,-0.040238181978604584,-0.04023818198567421,-0.04023818199014697,-0.040238181992976775,-0.04023818199476713,-0.040238181995899826,-0.04023818199661645,-0.04023818199706985,-0.040238181997356716,-0.04023818199753819,-0.040238181997653014
-0.7174967935871743,-0.03855939809709044,-0.039268986692761104,-0.03960024841069186,-0.03985437127191219,-0.040021312706285984,-0.040119164863101506,-0.04017414414079811,-0.040201976245758664,-0.04021465945401415,-0.040220066611947096,-0.04022229669273189,-0.04022320310617025,-0.040223569273475875,-0.04022371682676939,-0.04022377622581285,-0.040223800127745644,-0.04022380974420772,-0.04022381361294238,-0.04022381516930585,-0.04022381579541272,-0.040223816047287114,-0.040223816148612646,-0.04022381618937444,-0.040223816205772304,-0.04022381621236894,-0.04022381621502266,-0.040223816216090225,-0.04022381621651967,-0.04022381621669243,-0.04022381621676195,-0.04022381621678991,-0.04022381621680118,-0.040223816216805694,-0.040223816216807505,-0.04022381621680824,-0.04022381621680853,-0.04022381621680865,-0.0402238162168087,-0.04022381621680872,-0.04022381621680871,-0.04022381621680872,-0.04022381621680871,-0.04022381621680872,-0.04022381621680871,-0.04022381621680872,-0.04022381621680871,-0.04022381621680872,-0.04022381621680871,-0.04022381621680872,-0.04022381621680871
-0.7080800200400801,-0.03846394055247584,-0.03921115036164631,-0.0395355165124031,-0.03978484980427993,-0.039966955847203486,-0.040070790724165015,-0.04011326080140208,-0.04012625567588538,-0.04012973080517972,-0.040130622132455745,-0.04013084821189077,-0.04013090539186457,-0.04013091984333899,-0.04013092349508681,-0.040130924417805434,-0.04013092465095399,-0.0401309247098648,-0.04013092472475006,-0.04013092472851119,-0.04013092472946152,-0.04013092472970166,-0.04013092472976233,-0.04013092472977765,-0.04013092472978152,-0.040130924729782504,-0.04013092472978276,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283,-0.04013092472978283
-0.698663246492986,-0.03836251716136291,-0.039144635217052214,-0.039470820069221965,-0.03971703959409797,-0.03989587454916864,-0.039981131294709135,-0.04000524173632741,-0.04001041168914081,-0.04001144300456631,-0.04001164571553276,-0.04001168544361219,-0.04001169322522796,-0.04001169474925753,-0.040011695047732214,-0.04001169510618695,-0.040011695117634985,-0.040011695119877025,-0.04001169512031612,-0.04001169512040211,-0.04001169512041894,-0.04001169512042225,-0.0400116951204229,-0.04001169512042302,-0.04001169512042303,-0.040011695120423046,-0.04001169512042306,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305,-0.04001169512042305
-0.6892464729458918,-0.03826095120152946,-0.03907570933953099,-0.03941001861441451,-0.039651126146097206,-0.039807854659215144,-0.039864530714353474,-0.039876759125955716,-0.039879013642285945,-0.03987941779020929,-0.03987948988450137,-0.03987950273394745,-0.03987950502376464,-0.039879505431807,-0.03987950550451924,-0.03987950551747639,-0.039879505519785335,-0.0398795055201968,-0.03987950552027011,-0.03987950552028318,-0.03987950552028549,-0.03987950552028592,-0.039879505520285984,-0.039879505520286004,-0.03987950552028601,-0.03987950552028599,-0.039879505520286004,-0.03987950552028601,-0.03987950552028599,-0.039879505520286004,-0.03987950552028601,-0.03987950552028599,-0.039879505520286004,-0.03987950552028601,-0.03987950552028599,-0.039879505520286004,-0.03987950552028601,-0.03987950552028599,-0.039879505520286004,-0.03987950552028601,-0.03987950552028599,-0.039879505520286004,-0.03987950552028601,-0.03987950552028599,-0.039879505520286004,-0.03987950552028601,-0.03987950552028599,-0.039879505520286004,-0.03987950552028601,-0.03987950552028599,-0.039879505520286004
-0.6798296993987976,-0.038163632139806454,-0.03900682195768268,-0.03935152512701867,-0.03958026120267506,-0.039700281425670045,-0.03973240112246623,-0.03973844973971818,-0.03973951995128149,-0.039739707529786866,-0.03973974035491803,-0.03973974609753744,-0.03973974710213627,-0.039739747277876686,-0.03973974730861994,-0.03973974731399804,-0.039739747314938866,-0.039739747315103435,-0.039739747315132225,-0.039739747315137276,-0.03973974731513815,-0.039739747315138296,-0.03973974731513833,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324,-0.039739747315138324
-0.6704129258517033,-0.03807377210519972,-0.03893923199285007,-0.03929236735424637,-0.03949646681043358,-0.03957525308658343,-0.03959180280204199,-0.039594769749689084,-0.03959529214554735,-0.03959538388838445,-0.03959539999324874,-0.0395954028201414,-0.03959540331634038,-0.039595403403436986,-0.03959540341872487,-0.03959540342140831,-0.03959540342187932,-0.039595403421961994,-0.03959540342197652,-0.039595403421979036,-0.0395954034219795,-0.039595403421979584,-0.039595403421979605,-0.03959540342197962,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961,-0.03959540342197961
-0.6609961523046092,-0.037993599382783176,-0.03887357949069678,-0.03922890299742337,-0.039394318195046026,-0.03943867815024701,-0.039446763291532294,-0.03944818411444297,-0.03944843333583841,-0.03944847704353251,-0.0394484847086679,-0.039448486052917654,-0.03944848628866119,-0.03944848633000397,-0.03944848633725434,-0.03944848633852583,-0.03944848633874882,-0.03944848633878793,-0.039448486338794796,-0.039448486338795975,-0.039448486338796176,-0.039448486338796225,-0.03944848633879622,-0.039448486338796225,-0.03944848633879622,-0.039448486338796225,-0.03944848633879622,-0.039448486338796225,-0.03944848633879622,-0.039448486338796225,-0.03944848633879622,-0.039448486338796225,-0.03944848633879622,-0.039448486338796225,-0.03944848633879622,-0.039448486338796225,-0.03944848633879622,-0.039448486338796225,-0.03944848633879622,-0.039448486338796225,-0.03944848633879622,-0.039448486338796225,-0.03944848633879622,-0.039448486338796225,-0.03944848633879622,-0.039448486338796225,-0.03944848633879622,-0.039448486338796225,-0.03944848633879622,-0.039448486338796225,-0.03944848633879622
-0.651579378757515,-0.03792449691256611,-0.038809956534704634,-0.0391567550337724,-0.0392737851630707,-0.03929601245683486,-0.03929980151451487,-0.03930045430634613,-0.03930056709990938,-0.03930058659953005,-0.03930058997091664,-0.03930059055382191,-0.0393005906546052,-0.03930059067203048,-0.03930059067504327,-0.03930059067556419,-0.03930059067565425,-0.03930059067566981,-0.039300590675672514,-0.039300590675672986,-0.03930059067567306,-0.03930059067567307,-0.039300590675673076,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308,-0.03930059067567308
-0.6421626052104208,-0.03786709155483567,-0.03874782306097111,-0.03907087205794381,-0.03914031000270969,-0.03915096811320723,-0.039152733199195794,-0.039153031474865964,-0.03915308205858063,-0.03915309064212117,-0.03915309209881021,-0.039153092346025216,-0.039153092387980246,-0.03915309239510046,-0.03915309239630884,-0.039153092396513926,-0.03915309239654873,-0.03915309239655463,-0.03915309239655564,-0.03915309239655581,-0.03915309239655583,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584,-0.03915309239655584
-0.6327458316633265,-0.03782129787023332,-0.03868581771281494,-0.03896653264305426,-0.03900088306148521,-0.03900608283417148,-0.03900695912499646,-0.0390071094023923,-0.039007135250500036,-0.03900713969871088,-0.039007140464272366,-0.039007140596031685,-0.0390071406187086,-0.03900714062261149,-0.03900714062328319,-0.03900714062339881,-0.03900714062341871,-0.039007140623422136,-0.03900714062342272,-0.039007140623422816,-0.039007140623422844,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284,-0.03900714062342284
-0.6233290581162324,-0.03778631828657525,-0.03862142935089066,-0.03884213132793393,-0.03885977664889523,-0.03886285716688851,-0.038863438639665564,-0.03886354990542741,-0.038863571251223895,-0.038863575348330265,-0.038863576134802104,-0.03886357628577429,-0.03886357631475524,-0.03886357632031848,-0.038863576321386414,-0.0388635763215914,-0.03886357632163075,-0.038863576321638324,-0.038863576321639774,-0.03886357632164005,-0.0388635763216401,-0.03886357632164011,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114,-0.038863576321640114
-0.6139122845691383,-0.037760599717579696,-0.03855048646602522,-0.038702770432074804,-0.038718371943851956,-0.03872184365072967,-0.03872267534409684,-0.038722877840757904,-0.038722927334737964,-0.03872293944338415,-0.038722942406432044,-0.038722943131545895,-0.0387229433089974,-0.038722943352423884,-0.03872294336305135,-0.03872294336565216,-0.03872294336628864,-0.0387229433664444,-0.03872294336648251,-0.03872294336649184,-0.03872294336649412,-0.03872294336649467,-0.038722943366494816,-0.038722943366494844,-0.03872294336649486,-0.03872294336649485,-0.03872294336649486,-0.03872294336649485,-0.03872294336649486,-0.03872294336649485,-0.03872294336649486,-0.03872294336649485,-0.03872294336649486,-0.03872294336649485,-0.03872294336649486,-0.03872294336649485,-0.03872294336649486,-0.03872294336649485,-0.03872294336649486,-0.03872294336649485,-0.03872294336649486,-0.03872294336649485,-0.03872294336649486,-0.03872294336649485,-0.03872294336649486,-0.03872294336649485,-0.03872294336649486,-0.03872294336649485,-0.03872294336649486,-0.03872294336649485,-0.03872294336649486
