x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.7551638877755511,-0.028697463274866882,-0.028020775401349632,-0.027954693130776608,-0.027946867475719644,-0.027945582157743648,-0.027945363417165088,-0.027945325975610183,-0.0279453195605012,-0.027945318461173842,-0.027945318272781825,-0.027945318240496876,-0.027945318234964163,-0.027945318234016008,-0.02794531823385353,-0.027945318233825688,-0.027945318233820914,-0.0279453182338201,-0.027945318233819953,-0.027945318233819922,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993,-0.02794531823381993
-0.7457471142284569,-0.02871505397087994,-0.027960750970447597,-0.02787051126167401,-0.02785685375827568,-0.02785364809541473,-0.027852850891581616,-0.027852649997793185,-0.02785259920713917,-0.027852586355502626,-0.02785258310295719,-0.0278525822797462,-0.027852582071390818,-0.02785258201865572,-0.02785258200530837,-0.02785258200193013,-0.027852582001075085,-0.02785258200085868,-0.027852582000803896,-0.027852582000790032,-0.02785258200078653,-0.027852582000785636,-0.027852582000785414,-0.02785258200078537,-0.027852582000785348,-0.027852582000785345,-0.02785258200078534,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338,-0.027852582000785338
-0.7363303406813627,-0.02867515175539011,-0.027884357077419684,-0.027787606531477032,-0.02776820453183381,-0.02776205803659108,-0.02775995236621258,-0.027759213663791107,-0.027758952428161076,-0.027758859785433503,-0.02775882689879126,-0.027758815220484588,-0.027758811072909933,-0.02775880959982522,-0.027758809076624855,-0.027758808890797015,-0.027758808824795426,-0.027758808801353233,-0.027758808793027123,-0.027758808790069887,-0.027758808789019544,-0.02775880878864648,-0.02775880878851399,-0.027758808788466927,-0.02775880878845021,-0.027758808788444268,-0.027758808788442165,-0.027758808788441416,-0.027758808788441145,-0.027758808788441055,-0.027758808788441017,-0.027758808788441003,-0.027758808788441,-0.027758808788440996,-0.027758808788440992,-0.027758808788440992,-0.027758808788440992,-0.027758808788440992,-0.027758808788440992,-0.027758808788440992,-0.027758808788440992,-0.027758808788440992,-0.027758808788440992,-0.027758808788440992,-0.027758808788440992,-0.027758808788440992,-0.027758808788440992,-0.027758808788440992,-0.027758808788440992,-0.027758808788440992,-0.027758808788440992
-0.7269135671342686,-0.028574484528581284,-0.027785010814551807,-0.02770395801200968,-0.027681597641319028,-0.027672651296056498,-0.027668738159865293,-0.027666967730360856,-0.0276661550883876,-0.027665779662257743,-0.027665605709768854,-0.027665524999800135,-0.027665487528654793,-0.027665470126882623,-0.02766546204432503,-0.02766545829000362,-0.027665456546082726,-0.02766545573600256,-0.027665455359704525,-0.027665455184906235,-0.027665455103708672,-0.02766545506599064,-0.027665455048469782,-0.027665455040330956,-0.02766545503655029,-0.027665455034794086,-0.027665455033978294,-0.027665455033599337,-0.0276654550334233,-0.027665455033341533,-0.027665455033303553,-0.027665455033285907,-0.02766545503327771,-0.027665455033273903,-0.02766545503327213,-0.027665455033271308,-0.02766545503327093,-0.027665455033270756,-0.027665455033270676,-0.027665455033270638,-0.027665455033270617,-0.027665455033270607,-0.027665455033270607,-0.027665455033270607,-0.027665455033270607,-0.027665455033270607,-0.027665455033270607,-0.027665455033270607,-0.027665455033270607,-0.027665455033270607,-0.027665455033270607
-0.7174967935871743,-0.028441086764252575,-0.02767643287768302,-0.027617061990293942,-0.027595093651987156,-0.027584483201960767,-0.027578884685578304,-0.02757580881343876,-0.027574083562918364,-0.027573104993622696,-0.027572546486909665,-0.027572226607121268,-0.027572043033235454,-0.027571937562997178,-0.02757187692669787,-0.027571842052970502,-0.027571821991734816,-0.027571810450006885,-0.027571803809290182,-0.02757179998829149,-0.027571797789677055,-0.02757179652457034,-0.027571795796608473,-0.027571795377726128,-0.027571795136693063,-0.027571794997997737,-0.027571794918189552,-0.02757179487226625,-0.027571794845840998,-0.027571794830635342,-0.027571794821885688,-0.02757179481685095,-0.027571794813953856,-0.027571794812286804,-0.027571794811327547,-0.027571794810775572,-0.02757179481045795,-0.027571794810275177,-0.02757179481017001,-0.027571794810109494,-0.027571794810074667,-0.027571794810054628,-0.027571794810043102,-0.02757179481003647,-0.02757179481003265,-0.027571794810030453,-0.02757179481002919,-0.02757179481002846,-0.027571794810028038,-0.027571794810027816,-0.027571794810027677
-0.7080800200400801,-0.02829501789507842,-0.027570869180499735,-0.02752823620460272,-0.027508501903161144,-0.027497462665081983,-0.027490767332615632,-0.02748652784683084,-0.027483774556460377,-0.027481958147594483,-0.02748074769900635,-0.027479935735182145,-0.027479388694448565,-0.027479019064638607,-0.027478768820597525,-0.02747859917860538,-0.027478484074631025,-0.02747840592811462,-0.02747835285105853,-0.02747831679113826,-0.027478292287832697,-0.027478275635300798,-0.027478264317196112,-0.0274782566242472,-0.027478251395116903,-0.027478247840621518,-0.027478245424412406,-0.027478243781945726,-0.02747824266543642,-0.027478241906455845,-0.027478241390514056,-0.027478241039784874,-0.0274782408013642,-0.027478240639289032,-0.02747824052911243,-0.027478240454215742,-0.027478240403301903,-0.02747824036869129,-0.027478240345163406,-0.02747824032916943,-0.027478240318296904,-0.027478240310905896,-0.027478240305881575,-0.0274782403024661,-0.027478240300144303,-0.02747824029856597,-0.027478240297493035,-0.02747824029676367,-0.027478240296267855,-0.02747824029593081,-0.02747824029570169
-0.698663246492986,-0.028149053537360164,-0.027474059701794562,-0.027441249943602784,-0.027423754915090807,-0.0274129579625452,-0.027405787545888197,-0.027400814007242067,-0.027397266113829002,-0.027394686504245293,-0.027392785627723612,-0.02739137134729682,-0.027390311672252,-0.02738951355101233,-0.027388910089592582,-0.02738845248091455,-0.02738810471089292,-0.027387839975935847,-0.02738763819613032,-0.027387484253044055,-0.027387366720125927,-0.027387276935825742,-0.027387208319792765,-0.02738715586422947,-0.027387115753086978,-0.027387085075535597,-0.027387061609529292,-0.027387043657823545,-0.027387029923445185,-0.02738701941495303,-0.02738701137426325,-0.027387005221606867,-0.0273870005135185,-0.027386996910751447,-0.027386994153761827,-0.02738699204396944,-0.027386990429430148,-0.027386989193878705,-0.02738698824834816,-0.027386987524758686,-0.027386986971012956,-0.02738698654724349,-0.027386986222941348,-0.027386985974759148,-0.027386985784829856,-0.02738698563948032,-0.02738698552824679,-0.027386985443121643,-0.027386985377976757,-0.027386985328122428,-0.027386985289969717
-0.6892464729458918,-0.02801109621631546,-0.027386032410176762,-0.027358340354964775,-0.0273425053967622,-0.027332246350922147,-0.027325131189879646,-0.02731998112115395,-0.02731614403607834,-0.027313225817703166,-0.027310972647369144,-0.02730921308167931,-0.027307826979842582,-0.027306727681791154,-0.02730585122190429,-0.02730514950497194,-0.027304585824962157,-0.027304131827291786,-0.02730376539260494,-0.027303469127330754,-0.027303229264858855,-0.02730303485142357,-0.027302877133721957,-0.02730274909226151,-0.027302645081805185,-0.02730256055172658,-0.027302491826790516,-0.02730243593415933,-0.02730239046611957,-0.027302353470650343,-0.027302323363852684,-0.02730229885965104,-0.02730227891321317,-0.02730226267531355,-0.02730224945545892,-0.027302238692050528,-0.027302229928211772,-0.02730222279218653,-0.027302216981431378,-0.027302212249697227,-0.027302208396533096,-0.02730220525875411,-0.027302202703503912,-0.02730220062261164,-0.02730219892800112,-0.02730219754795508,-0.027302196424074936,-0.027302195508806148,-0.027302194763423746,-0.027302194156392432,-0.027302193662031363
-0.6798296993987976,-0.02788585350962462,-0.027303962789791723,-0.02727902538148133,-0.027264476777655727,-0.027254963681290212,-0.027248331569388388,-0.027243515336324117,-0.027239918789120743,-0.027237178847966826,-0.02723506046210543,-0.027233404276196294,-0.02723209831565785,-0.027231061643416994,-0.027230234420795918,-0.02722957159600764,-0.02722903874741388,-0.02722860925926481,-0.02722826235056127,-0.027227981666995634,-0.02722775425466892,-0.02722756979893447,-0.027227420051342162,-0.02722729839260981,-0.027227199495651704,-0.027227119063322654,-0.027227053622698116,-0.027227000362632123,-0.027226957004776925,-0.027226921700698768,-0.027226892949495356,-0.02722686953162057,-0.027226850455588862,-0.02722683491496021,-0.027226822253560906,-0.027226811937322643,-0.02722680353145318,-0.027226796681911178,-0.02722679110036173,-0.027226786551950592,-0.02722678284536373,-0.027226779824741504,-0.027226777363099038,-0.02722677535697081,-0.027226773722050422,-0.02722677238964019,-0.027226771303759553,-0.027226770418789646,-0.027226769697554696,-0.02722676910975881,-0.02722676863071245
-0.6704129258517033,-0.027775990042945592,-0.027224608969781634,-0.027201500962704867,-0.02718811356974966,-0.027179482860546878,-0.027173574615385308,-0.027169373947072507,-0.027166310088808678,-0.027164034901105173,-0.02716232328269659,-0.027161023233609565,-0.027160028676705784,-0.027159263681864443,-0.02715867281859101,-0.02715821499651508,-0.027157859388520226,-0.02715758264945618,-0.02715736696992503,-0.027157198685208023,-0.02715706726330664,-0.02715696455800078,-0.027156884250923073,-0.027156821430769553,-0.027156772273451313,-0.02715673379744312,-0.027156703675709583,-0.027156680090546306,-0.027156661621188197,-0.027156647156569527,-0.027156635827473023,-0.027156626953676096,-0.02715662000272876,-0.027156614557772296,-0.027156610292396684,-0.027156606950985603,-0.02715660433334403,-0.02715660228267091,-0.027156600676146298,-0.027156599417562863,-0.027156598431556978,-0.027156597659091158,-0.027156597053916424,-0.027156596579801424,-0.02715659620836226,-0.02715659591736257,-0.02715659568938189,-0.02715659551077259,-0.027156595370842702,-0.027156595261215766,-0.02715659517532939
-0.6609961523046092,-0.02768289893027883,-0.0271455458348882,-0.027124078332641896,-0.027111835280983664,-0.027104118678078642,-0.027098977437319774,-0.0270954322820637,-0.02709293178574429,-0.027091140630974245,-0.02708984360742954,-0.02708889710895193,-0.027088202540274015,-0.027087690770563954,-0.02708731256646095,-0.027087032456325464,-0.027086824662096658,-0.027086670329471724,-0.027086555602043896,-0.02708647026004869,-0.027086406745840796,-0.02708635945935261,-0.02708632424490608,-0.02708629801527168,-0.027086278475080366,-0.027086263916670218,-0.027086253069030158,-0.02708624498582625,-0.027086238962285056,-0.02708623447343396,-0.02708623112817559,-0.027086228635117254,-0.02708622677713565,-0.02708622539243789,-0.027086224360456157,-0.027086223591340598,-0.027086223018131465,-0.02708622259092677,-0.027086222272536344,-0.02708622203524343,-0.027086221858391355,-0.027086221726585126,-0.027086221628351084,-0.027086221555138044,-0.02708622150057295,-0.027086221459905992,-0.02708622142959722,-0.0270862214070083,-0.027086221390172947,-0.02708622137762568,-0.02708622136827429
-0.651579378757515,-0.027607192731643075,-0.027065433823132454,-0.027045677302685887,-0.027034545598599812,-0.027027666658127957,-0.02702319426948027,-0.027020195248173673,-0.027018143818146195,-0.02701672186545415,-0.027015727310906495,-0.027015027345493887,-0.02701453256603784,-0.027014181755493215,-0.027013932485656374,-0.02701375509531024,-0.027013628720312786,-0.027013538619787152,-0.027013474346270255,-0.027013428478581052,-0.027013395736751006,-0.027013372359922693,-0.027013355667091538,-0.027013343745931506,-0.0270133352318358,-0.02701332915075147,-0.027013324807253845,-0.027013321704769343,-0.027013319488677023,-0.02701331790570979,-0.027013316774976478,-0.027013315967273972,-0.027013315390315158,-0.027013314978179957,-0.027013314683781393,-0.02701331447348468,-0.02701331432326397,-0.027013314215957106,-0.02701331413930475,-0.027013314084549753,-0.027013314045436658,-0.027013314017497028,-0.027013313997538944,-0.02701331398328229,-0.027013313973098342,-0.02701331396582365,-0.027013313960627124,-0.027013313956915082,-0.027013313954263467,-0.027013313952369333,-0.0270133139510163
-0.6421626052104208,-0.027548979123709457,-0.02698392039466444,-0.026965784200723954,-0.026955582207886384,-0.026949335046701613,-0.026945326812933264,-0.026942681587374985,-0.026940904320056098,-0.02693969610105469,-0.026938868249154507,-0.026938297987841916,-0.026937903732375496,-0.02693763047607953,-0.026937440755450476,-0.0269373088752052,-0.026937217125142965,-0.026937153257020438,-0.026937108779903525,-0.026937077797814724,-0.026937056211951305,-0.02693704117059058,-0.02693703068854818,-0.026937023383327745,-0.026937018291887067,-0.026937014743246994,-0.02693701226985525,-0.026937010545881625,-0.026937009344245345,-0.02693700850667994,-0.026937007922876417,-0.026937007515949626,-0.026937007232309945,-0.026937007034604592,-0.02693700689679785,-0.026937006800742225,-0.026937006733788394,-0.026937006687119423,-0.026937006654589646,-0.026937006631915318,-0.026937006616110582,-0.026937006605094158,-0.026937006597415353,-0.026937006592062964,-0.026937006588332178,-0.026937006585731695,-0.026937006583919072,-0.026937006582655625,-0.02693700658177495,-0.02693700658116109,-0.026937006580733218
-0.6327458316633265,-0.02750795860060855,-0.02690161698185526,-0.026884387239859815,-0.02687459226981932,-0.026868556425513147,-0.026864666548365668,-0.026862090475715715,-0.026860354555386115,-0.02685917132371723,-0.02685835859903737,-0.026857797444178287,-0.026857408600506196,-0.02685713849207301,-0.026856950541989815,-0.026856819605265616,-0.02685672831209175,-0.026856664623098877,-0.026856620173873646,-0.026856589143629272,-0.02685656747702937,-0.02685655234645677,-0.02685654177922628,-0.026856534398556422,-0.026856529243297546,-0.026856525642329907,-0.026856523126983733,-0.026856521369937627,-0.02685652014257376,-0.026856519285206586,-0.026856518686295003,-0.026856518267925327,-0.026856517975672425,-0.026856517771518255,-0.026856517628905542,-0.026856517529282784,-0.026856517459690803,-0.02685651741107694,-0.02685651737711746,-0.026856517353394865,-0.02685651733682331,-0.026856517325247155,-0.02685651731716057,-0.026856517311511636,-0.02685651730756555,-0.02685651730480898,-0.02685651730288336,-0.026856517301538207,-0.02685651730059854,-0.02685651729994212,-0.026856517299483594
-0.6233290581162324,-0.027483357678464913,-0.026820216375422923,-0.026802051569229834,-0.026791526850487607,-0.026784887683917014,-0.026780493539250008,-0.02677749730798054,-0.02677541404427627,-0.026773946329034733,-0.0267729028100717,-0.026772156123275933,-0.02677161940395329,-0.02677123235740843,-0.026770952595120932,-0.02677075004023481,-0.026770603207876328,-0.026770496675629703,-0.026770419333533902,-0.02677036315755593,-0.02677032234155882,-0.02677029267852775,-0.02677027111711682,-0.026770255442589846,-0.026770244046597884,-0.02677023576070697,-0.02677022973583738,-0.026770225354853808,-0.026770222169139,-0.02677021985254262,-0.026770218167930872,-0.02677021694288142,-0.02677021605201913,-0.02677021540417604,-0.026770214933056917,-0.026770214590452562,-0.026770214341305436,-0.026770214160121555,-0.026770214028361515,-0.026770213932543273,-0.026770213862862522,-0.026770213812189393,-0.02677021377533894,-0.0267702137485406,-0.02677021372905234,-0.02677021371488012,-0.0267702137045738,-0.026770213697078844,-0.02677021369162837,-0.026770213687664673,-0.026770213684782204
