x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.7551638877755511,-0.025718175499188655,-0.02425056455139728,-0.02422470353270368,-0.024208851641349314,-0.024198651811773348,-0.024191913811186218,-0.024187393323294382,-0.02418433140190082,-0.024182244693996817,-0.024180816881989253,-0.024179837302290317,-0.02417916403293589,-0.024178700727751697,-0.02417838164279434,-0.024178161759389923,-0.024178010177261025,-0.024177905652304193,-0.02417783356278669,-0.024177783837256394,-0.024177749534836923,-0.024177725870393376,-0.024177709544163185,-0.024177698280283565,-0.024177690508893932,-0.024177685147036047,-0.024177681447595894,-0.024177678895132414,-0.024177677134028366,-0.02417767591892888,-0.024177675080551436,-0.02417767450209857,-0.02417767410298471,-0.024177673827608805,-0.024177673637608067,-0.024177673506513477,-0.02417767341606227,-0.024177673353653735,-0.024177673310593763,-0.024177673280883702,-0.024177673260384676,-0.024177673246240976,-0.024177673236482254,-0.02417767322974904,-0.02417767322510333,-0.024177673221897927,-0.0241776732196863,-0.02417767321816034,-0.02417767321710748,-0.024177673216381042,-0.02417767321587982
-0.7457471142284569,-0.025683775396721932,-0.02422496873411507,-0.024200760874718966,-0.024185850155635416,-0.024176228009830495,-0.024169857689026485,-0.024165575677626235,-0.024162670014862137,-0.024160686256983307,-0.024159326462205442,-0.024158391871533513,-0.024157748361998098,-0.02415730473014626,-0.024156998635610303,-0.024156787316453696,-0.024156641369732064,-0.0241565405446929,-0.024156470878157504,-0.02415642273479253,-0.02415638946212502,-0.024156366465415507,-0.024156350570348505,-0.02415633958353208,-0.024156331989188394,-0.024156326739726834,-0.024156323111089947,-0.024156320602814696,-0.024156318868975173,-0.024156317670458706,-0.024156316841982425,-0.024156316269296086,-0.024156315873424775,-0.024156315599777232,-0.024156315410617232,-0.024156315279859557,-0.024156315189472716,-0.024156315126992393,-0.02415631508380257,-0.0241563150539474,-0.024156315033309866,-0.024156315019044073,-0.02415631500918277,-0.024156315002366098,-0.024156314997654044,-0.024156314994396813,-0.024156314992145236,-0.02415631499058882,-0.024156314989512942,-0.02415631498876924,-0.024156314988255146
-0.7363303406813627,-0.02564936641897758,-0.02419943269728458,-0.02417615010799614,-0.02416179643317295,-0.0241525355385373,-0.024146408391899292,-0.024142293440727495,-0.024139503908553534,-0.024137601450228297,-0.024136298816582018,-0.024135404521069173,-0.02413478946148309,-0.024134365933839795,-0.02413407405186821,-0.024133872781361875,-0.024133733938704688,-0.02413363813493683,-0.024133572016470116,-0.024133526379326874,-0.02413349487629173,-0.02413347312862117,-0.024133458114797484,-0.024133447749483776,-0.02413344059328709,-0.02413343565259172,-0.024133432241463672,-0.024133429886355702,-0.02413342826033679,-0.024133427137693654,-0.02413342636259176,-0.024133425827440547,-0.024133425457957356,-0.024133425202855767,-0.024133425026726364,-0.024133424905121572,-0.024133424821162115,-0.02413342476319407,-0.02413342472317125,-0.02413342469553833,-0.02413342467645975,-0.02413342466328735,-0.024133424654192742,-0.024133424647913557,-0.024133424643578226,-0.02413342464058499,-0.024133424638518364,-0.024133424637091505,-0.024133424636106363,-0.024133424635426188,-0.024133424634956577
-0.7269135671342686,-0.02561497032024618,-0.024173947569581453,-0.024150876700503546,-0.0241366960257568,-0.024127575647939645,-0.024121561448770257,-0.024117536232343577,-0.024114817184274343,-0.02411296950605428,-0.02411170904030171,-0.024110846925439487,-0.024110256236133498,-0.024109851037584416,-0.0241095728568491,-0.024109381772336663,-0.024109250465398305,-0.02410916021230443,-0.024109098166341082,-0.024109055506636497,-0.02410902617350145,-0.024109006002656842,-0.02410899213168643,-0.024108982592718153,-0.024108976032714606,-0.02410897152130436,-0.02410896841871425,-0.024108966284985912,-0.02410896481756178,-0.02410896380837061,-0.024108963114318503,-0.024108962636996654,-0.024108962308726847,-0.02410896208296484,-0.024108961927700772,-0.02410896182092045,-0.024108961747484028,-0.024108961696979316,-0.024108961662245514,-0.024108961638357893,-0.024108961621929565,-0.024108961610631245,-0.02410896160286101,-0.024108961597517152,-0.024108961593842,-0.02410896159131447,-0.024108961589576205,-0.024108961588380738,-0.024108961587558576,-0.024108961586993147,-0.024108961586604284
-0.7174967935871743,-0.02558063372356655,-0.024148436816506823,-0.024125019069950862,-0.024110712347742817,-0.02410156160272872,-0.024095560093698398,-0.024091565349983735,-0.024088881890300184,-0.024087068699989906,-0.024085838851809205,-0.024085002557434985,-0.024084432914744974,-0.02408404445908538,-0.024083779355404376,-0.024083598339075,-0.024083474694613676,-0.024083390217875127,-0.02408333249185589,-0.024083293041109424,-0.02408326607784941,-0.024083247648394132,-0.0240832350513613,-0.024083226440735274,-0.02408322055489451,-0.02408321653154938,-0.024083213781316386,-0.024083211901332956,-0.024083210616223406,-0.02408320973775252,-0.024083209137249297,-0.02408320872675812,-0.024083208446154906,-0.024083208254340287,-0.024083208123219683,-0.024083208033588266,-0.024083207972318006,-0.024083207930434874,-0.02408320790180439,-0.024083207882233157,-0.024083207868854647,-0.02408320785970936,-0.02408320785345782,-0.024083207849184392,-0.024083207846263163,-0.024083207844266263,-0.02408320784290123,-0.02408320784196812,-0.02408320784133026,-0.024083207840894228,-0.024083207840596164
-0.7080800200400801,-0.025546396875053935,-0.024122826366023132,-0.024098673742709204,-0.024084040191583292,-0.024074748471414657,-0.02406869747158968,-0.02406469827426032,-0.02406203108029541,-0.024060241993728818,-0.02405903744470507,-0.024058224463850572,-0.02405767486997818,-0.024057302927912645,-0.02405705102936804,-0.024056880346639557,-0.024056764656139255,-0.024056686222325062,-0.024056633039062504,-0.02405659697361511,-0.024056572514656198,-0.024056555926231474,-0.024056544675357807,-0.024056537044439733,-0.02405653186868443,-0.024056528358135567,-0.024056525977026698,-0.024056524361978516,-0.02405652326652724,-0.024056522523505416,-0.02405652201952845,-0.024056521677690526,-0.02405652144582826,-0.024056521288560354,-0.024056521181888398,-0.024056521109534733,-0.024056521060458545,-0.024056521027171044,-0.024056521004592723,-0.024056520989278254,-0.024056520978890723,-0.024056520971845047,-0.024056520967066092,-0.02405652096382461,-0.02405652096162597,-0.02405652096013467,-0.024056520959123154,-0.024056520958437057,-0.02405652095797169,-0.024056520957656036,-0.024056520957441936
-0.698663246492986,-0.025512291932087115,-0.02409705066718814,-0.024071939165300576,-0.024056872104048662,-0.02404738624898968,-0.024041259664718144,-0.02403724399804078,-0.024034588292412173,-0.02403282209406593,-0.024031643230854507,-0.024030854540170107,-0.02403032606939101,-0.024029971599030024,-0.0240297336768421,-0.024029573909615454,-0.024029466591562805,-0.024029394489687262,-0.02402934604124285,-0.024029313483592822,-0.024029291603302323,-0.024029276898095635,-0.024029267014811374,-0.024029260372188846,-0.024029255907580906,-0.024029252906824422,-0.024029250889941685,-0.024029249534339676,-0.024029248623200182,-0.024029248010795798,-0.024029247599179827,-0.024029247322519764,-0.02402924713656772,-0.024029247011583373,-0.024029246927577363,-0.024029246871114202,-0.02402924683316348,-0.024029246807655565,-0.02402924679051087,-0.024029246778987358,-0.024029246771242033,-0.02402924676603615,-0.0240292467625371,-0.02402924676018528,-0.024029246758604544,-0.024029246757542082,-0.024029246756827966,-0.02402924675634798,-0.024029246756025368,-0.02402924675580853,-0.024029246755662786
-0.6892464729458918,-0.025478343219940473,-0.024071053405140395,-0.024044905313704117,-0.024029378905854257,-0.02401969334738341,-0.02401349380051069,-0.024009467046984645,-0.024006828499190565,-0.024005090123111472,-0.024003940838284027,-0.02400317931571018,-0.024002673990479804,-0.02400233834969437,-0.02400211527388367,-0.02400196694987313,-0.02400186830135861,-0.024001802679375357,-0.024001759021650214,-0.024001729974198,-0.024001710646577495,-0.024001697785886685,-0.024001689228117712,-0.024001683533511377,-0.024001679744102757,-0.024001677222467786,-0.02400167554445591,-0.02400167442782617,-0.024001673684765547,-0.024001673190295596,-0.0240016728612501,-0.024001672642286323,-0.024001672496576518,-0.024001672399613663,-0.024001672335089545,-0.02400167229215184,-0.024001672263578855,-0.0240016722445649,-0.024001672231912026,-0.024001672223492147,-0.024001672217889118,-0.024001672214160573,-0.024001672211679405,-0.024001672210028302,-0.02400167220892957,-0.02400167220819842,-0.024001672207711874,-0.024001672207388098,-0.024001672207172642,-0.024001672207029267,-0.02400167220693386
-0.6798296993987976,-0.025444567458356934,-0.024044787415360112,-0.024017647006560956,-0.024001698664794714,-0.02399184266543272,-0.023985592179641205,-0.023981570336637805,-0.023978960164127462,-0.023977257198214558,-0.02397614243045057,-0.023975411150398883,-0.023974930778728455,-0.02397461494589507,-0.023974407172804975,-0.023974270435690552,-0.02397418042546858,-0.023974121164546253,-0.023974082144142206,-0.023974056449303612,-0.02397403952852747,-0.023974028385376912,-0.023974021046924282,-0.023974016214035818,-0.023974013031210127,-0.023974010935064537,-0.023974009554579564,-0.02397400864541393,-0.023974008046650792,-0.023974007652313757,-0.023974007392608708,-0.02397400722157039,-0.02397400710892677,-0.023974007034741132,-0.023974006985883416,-0.02397400695370635,-0.02397400693251494,-0.023974006918558544,-0.02397400690936704,-0.023974006903313624,-0.023974006899326925,-0.023974006896701337,-0.023974006894972158,-0.02397400689383334,-0.02397400689308333,-0.02397400689258938,-0.023974006892264074,-0.023974006892049832,-0.023974006891908733,-0.023974006891815808,-0.023974006891754614
-0.6704129258517033,-0.025410973958732208,-0.024018214149019897,-0.023990220554723215,-0.023973932700763503,-0.02396395779328414,-0.02395768905286905,-0.02395369267129686,-0.023951123487338855,-0.023949463378058623,-0.0239483872697212,-0.023947688318631734,-0.023947233755146055,-0.02394693788529054,-0.023946745204433777,-0.023946619680479463,-0.023946537888218704,-0.02394648458403969,-0.02394644984229686,-0.023946427197478738,-0.023946412436892987,-0.02394640281523836,-0.023946396543277,-0.023946392454797412,-0.02394638978963638,-0.02394638805228711,-0.02394638691975074,-0.023946386181475918,-0.02394638570021064,-0.02394638538648402,-0.02394638518197218,-0.023946385048655133,-0.02394638496174848,-0.0239463849050958,-0.02394638486816507,-0.023946384844090673,-0.02394638482839706,-0.023946384818166713,-0.023946384811497752,-0.02394638480715039,-0.023946384804316434,-0.023946384802469037,-0.023946384801264757,-0.02394638480047971,-0.023946384799967954,-0.02394638479963435,-0.02394638479941688,-0.02394638479927512,-0.023946384799182707,-0.023946384799122467,-0.023946384799083197
-0.6609961523046092,-0.025377564792524027,-0.02399130296530292,-0.023962662903990455,-0.0239461463698863,-0.02393611578426827,-0.023929865317410877,-0.023925915148314207,-0.023923398246894413,-0.023921786666118185,-0.023920751630960153,-0.023920085616507956,-0.023919656539718052,-0.02391937989667469,-0.02391920144608752,-0.023919086298901014,-0.023919011983827405,-0.023918964015195242,-0.023918933049958582,-0.02391891305985193,-0.023918900154463768,-0.023918891822701377,-0.02391888644360861,-0.023918882970764454,-0.023918880728616834,-0.02391887928102935,-0.023918878346427707,-0.02391887774302261,-0.023918877353446902,-0.02391887710192543,-0.02391887693953575,-0.023918876834692144,-0.02391887676700198,-0.023918876723299197,-0.023918876695083365,-0.023918876676866378,-0.023918876665104942,-0.023918876657511412,-0.0239188766526088,-0.02391887664944352,-0.02391887664739992,-0.023918876646080514,-0.023918876645228668,-0.02391887664467869,-0.023918876644323607,-0.02391887664409436,-0.023918876643946343,-0.023918876643850784,-0.023918876643789087,-0.02391887664374925,-0.023918876643723525
-0.651579378757515,-0.025344334931382023,-0.02396403043984194,-0.023934992333064398,-0.02391837239914623,-0.023908353101390414,-0.023902156740040457,-0.02389827124108982,-0.023895815332871564,-0.0238942556353444,-0.02389326221988851,-0.023892628341047134,-0.02389222341601179,-0.023891964562055126,-0.0238917990105889,-0.0238916931004853,-0.023891625332864923,-0.023891581965953958,-0.023891554211824872,-0.02389153644876677,-0.023891525079791698,-0.02389151780310804,-0.023891513145626084,-0.023891510164554597,-0.023891508256477782,-0.023891507035182266,-0.0238915062534706,-0.023891505753121624,-0.023891505432863745,-0.023891505227876485,-0.023891505096670377,-0.023891505012689315,-0.02389150495893557,-0.02389150492452942,-0.023891504902507077,-0.023891504888411234,-0.02389150487938891,-0.023891504873613995,-0.023891504869917646,-0.02389150486755172,-0.02389150486603736,-0.023891504865068067,-0.02389150486444765,-0.023891504864050537,-0.02389150486379636,-0.023891504863633662,-0.023891504863529534,-0.02389150486346288,-0.023891504863420218,-0.02389150486339291,-0.023891504863375428
-0.6421626052104208,-0.02531127235944413,-0.023936379796448456,-0.02390720990406972,-0.02389061502068661,-0.02388067217593462,-0.02387456248824205,-0.023870756836203808,-0.023868367877752296,-0.023866861317590252,-0.0238659085673263,-0.02386530500534232,-0.023864922239865097,-0.023864679334211332,-0.023864525118757585,-0.023864427184323536,-0.02386436498048116,-0.023864325466926038,-0.0238643003651247,-0.023864284417990635,-0.023864274286520874,-0.02386426784972239,-0.02386426376020334,-0.023864261161973023,-0.023864259511208914,-0.0238642584624066,-0.023864257796055603,-0.023864257372692543,-0.023864257103710554,-0.023864256932813868,-0.02386425682423528,-0.02386425675525025,-0.023864256711420846,-0.023864256683573982,-0.023864256665881572,-0.02386425665464076,-0.023864256647498944,-0.023864256642961414,-0.02386425664007851,-0.02386425663824687,-0.023864256637083137,-0.023864256636343766,-0.023864256635874007,-0.02386425663557555,-0.023864256635385928,-0.023864256635265448,-0.02386425663518891,-0.023864256635140278,-0.02386425663510938,-0.023864256635089745,-0.02386425663507727
-0.6327458316633265,-0.025278358158138826,-0.023908340497481702,-0.02387930109552394,-0.023862853770220554,-0.02385304700191887,-0.02384705208054921,-0.02384333813705375,-0.023841019787505836,-0.023839566119617864,-0.023838652161448565,-0.023838076576807424,-0.023837713716084605,-0.023837484813629538,-0.02383734035737401,-0.023837249170455328,-0.02383719160019688,-0.023837155249930374,-0.02383713229665657,-0.023837117802294562,-0.023837108649271174,-0.023837102869149425,-0.02383709921897359,-0.02383709691385457,-0.02383709545814522,-0.02383709453884557,-0.02383709395829479,-0.023837093591668357,-0.02383709336013818,-0.023837093213923286,-0.02383709312158629,-0.02383709306327402,-0.0238370930264489,-0.02383709300319325,-0.02383709298850694,-0.023837092979232297,-0.02383709297337521,-0.02383709296967637,-0.023837092967340497,-0.023837092965865354,-0.023837092964933776,-0.02383709296434547,-0.023837092963973947,-0.02383709296373933,-0.02383709296359116,-0.02383709296349759,-0.023837092963438496,-0.02383709296340118,-0.02383709296337761,-0.023837092963362727,-0.023837092963353325
-0.6233290581162324,-0.025245566563771606,-0.023879907965605,-0.023851237293958473,-0.023835046392074198,-0.023825427064826023,-0.023819569993689366,-0.02381595667587446,-0.023813710962038527,-0.02381230912324829,-0.023811431751146136,-0.023810881743832425,-0.023810536611993942,-0.02381031990637053,-0.023810183786029043,-0.02381009826344091,-0.02381004452260285,-0.023810010749627776,-0.023809989524020407,-0.02380997618367066,-0.02380996779902845,-0.02380996252905676,-0.023809959216707907,-0.0238099571347766,-0.023809955826202503,-0.023809955003711337,-0.02380995448674198,-0.023809954161805293,-0.023809953957568984,-0.023809953829197872,-0.02380995374851121,-0.02380995369779623,-0.023809953665919717,-0.023809953645883973,-0.02380995363329066,-0.023809953625375226,-0.023809953620400042,-0.02380995361727293,-0.02380995361530741,-0.023809953614071993,-0.023809953613295486,-0.023809953612807418,-0.023809953612500642,-0.023809953612307817,-0.023809953612186626,-0.023809953612110447,-0.023809953612062566,-0.023809953612032468,-0.02380995361201355,-0.023809953612001666,-0.023809953611994186
