x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.7551638877755511,-0.03633610163669333,-0.03641367301114002,-0.03648768371818299,-0.036550475568667945,-0.03660084258915103,-0.03664251473319075,-0.036679618400356204,-0.03671529411144329,-0.03675193759819428,-0.03679150341639458,-0.03683547252506121,-0.03688430964543101,-0.036936456673073874,-0.03698793016764454,-0.037034420980641664,-0.03707446937549074,-0.0371094704373663,-0.03714169868554609,-0.037173295892016504,-0.03720618363774043,-0.037242209453130844,-0.03728321979048899,-0.03733088506088697,-0.03738608332800282,-0.03744784179529061,-0.03751268544182275,-0.037576016900457226,-0.037635054204484805,-0.03768995974070751,-0.03774250648575405,-0.03779450161170411,-0.037846805899594875,-0.03789873861379488,-0.037948132334530066,-0.03799255525887896,-0.03803092177502519,-0.03806381517871131,-0.03809263447961517,-0.038118839305231765,-0.038143687751916414,-0.038168239569926876,-0.0381934267663373,-0.03822011124509313,-0.03824909468937634,-0.0382810455990262,-0.03831629768493779,-0.03835449891179733,-0.038394223121100704,-0.0384328966592405,-0.03846744074141772
-0.7457471142284569,-0.03628989967118215,-0.03635598140518589,-0.036414966764576846,-0.036464729832390026,-0.0365029764423377,-0.03653059588479607,-0.03655052632479637,-0.036565401937455506,-0.0365769734913851,-0.03658632840845835,-0.03659414860320232,-0.03660087603897185,-0.03660680836768296,-0.036612153888121154,-0.03661706391265037,-0.036621652486343886,-0.0366260088529245,-0.03663020564909509,-0.03663430452622291,-0.036638360203534004,-0.03664242357258657,-0.03664654425720034,-0.036650772912937155,-0.03665516348720276,-0.03665977563480479,-0.03666467748377746,-0.036669948966810036,-0.03667568597042615,-0.036682005599922435,-0.03668905289474428,-0.03669700931017475,-0.036706103096233136,-0.036716621103794284,-0.03672892000300841,-0.036743431395092264,-0.03676064822554979,-0.03678106792246372,-0.03680505432029372,-0.036832587278106566,-0.03686295083370078,-0.0368946050891464,-0.0369255917379592,-0.03695438762081396,-0.036980468914325666,-0.03700416773438753,-0.03702623104835945,-0.037047522478297124,-0.03706892883694046,-0.03709138518750312,-0.0371159547724093
-0.7363303406813627,-0.036236733653464456,-0.03629264720985519,-0.03634610968965259,-0.03639679565257581,-0.03644126999745712,-0.03647630786498873,-0.03650215322487115,-0.0365212050316585,-0.03653573532310682,-0.03654729043949552,-0.03655684768623871,-0.03656502959080134,-0.036572246352516165,-0.0365787798029809,-0.036584832420971186,-0.03659055666082625,-0.036596073182647265,-0.03660148272469701,-0.03660687428254198,-0.03661233114531336,-0.03661793573280982,-0.03662377383890751,-0.03662993868888454,-0.036636535085341426,-0.03664368379276456,-0.03665152613276313,-0.036660228440931,-0.03666998542918441,-0.03668102039034675,-0.03669357832737096,-0.03670790544290994,-0.036724205885465364,-0.036742567642323615,-0.03676286155142562,-0.036784648659882804,-0.036807171369930426,-0.03682949977100246,-0.03685080061246646,-0.036870567541042926,-0.03688867545206229,-0.03690528352514073,-0.03692070169348167,-0.036935296101046504,-0.03694944552371931,-0.036963533920740956,-0.036977964401889774,-0.03699318719899411,-0.037009740683439075,-0.03702830906077975,-0.03704980342940524
-0.7269135671342686,-0.03617614810249752,-0.03624600159853579,-0.03631894320272575,-0.036389590687997506,-0.03645145368729122,-0.036502303535508644,-0.03654492074871258,-0.03658288157550718,-0.03661858077633684,-0.03665313429387858,-0.03668657169697968,-0.036718142371357995,-0.03674687612174933,-0.03677219468580774,-0.03679414901595821,-0.03681323431416625,-0.036830101639674255,-0.03684538143513269,-0.03685962603436997,-0.0368733147327014,-0.03688688212181901,-0.036900753735077785,-0.036915386026450996,-0.03693131376483374,-0.0369492112803321,-0.03696997649127138,-0.03699484739336298,-0.03702555337063152,-0.03706446723130096,-0.03711460142521022,-0.03717897406908622,-0.03725837047319898,-0.03734711987884073,-0.037431869254216966,-0.03750094007702905,-0.037552261009353924,-0.03758948754577497,-0.03761695751965755,-0.037637905070959106,-0.037654435017713164,-0.03766788314145623,-0.03767911139776466,-0.03768869289066986,-0.03769702111603926,-0.0377043745955573,-0.03771095598120932,-0.0377169163995583,-0.037722371057767046,-0.037727409531337845,-0.03773210272363643
-0.7174967935871743,-0.03611157507065657,-0.036180567493758184,-0.03625930598528889,-0.03634366134706514,-0.03642678782929948,-0.03650286577647921,-0.03656984654205544,-0.03662689584894268,-0.03667326361459983,-0.036709917998221486,-0.03673935372173843,-0.03676410902602523,-0.036786139989203444,-0.03680689363019205,-0.036827529934070805,-0.03684912129963529,-0.03687282499497414,-0.03690005557066322,-0.03693267604413555,-0.036973185772207276,-0.03702475175211637,-0.03709058067576515,-0.03717154375344419,-0.03726148017287273,-0.037345441313292094,-0.037410329812019825,-0.0374553059985569,-0.037486149170021583,-0.03750803554003987,-0.03752420526473306,-0.037536574431785735,-0.037546304358238546,-0.03755412970220336,-0.037560535592842725,-0.03756585491590974,-0.03757032379818674,-0.037574114567419895,-0.03757735610039039,-0.037580146830245596,-0.03758256332341609,-0.03758466609305679,-0.03758650363695301,-0.03758811530395335,-0.03758953336885407,-0.03759078456086877,-0.03759189120754407,-0.03759287210325722,-0.037593743177297106,-0.03759451801397041,-0.037595208261990094
-0.7080800200400801,-0.036045258753969384,-0.036109846125008865,-0.036188374143685344,-0.03627940021077125,-0.03637717280671337,-0.0364716349720416,-0.03655215631548165,-0.036613682941677696,-0.03665981813399075,-0.03669696970775262,-0.036729929810376344,-0.036761948560069535,-0.03679560673295401,-0.03683344842779344,-0.03687838064197613,-0.036933757593240066,-0.03700262400014823,-0.037084987463682884,-0.03717304061517431,-0.037251333242053694,-0.0373099879812659,-0.03735142867634014,-0.03738143874831374,-0.037404136152767276,-0.03742198249620981,-0.03743645664703264,-0.0374484862083878,-0.03745868054357967,-0.03746745685645546,-0.03747511106803955,-0.03748185945853462,-0.03748786417872967,-0.037493249476909664,-0.037498112367267473,-0.03750252985048419,-0.03750656392713,-0.03751026515794477,-0.03751367524328206,-0.03751682892559424,-0.03751975541527246,-0.037522479474792265,-0.03752502225389569,-0.03752740194067557,-0.0375296342746828,-0.03753173295534105,-0.037533709970020424,-0.03753557585981006,-0.03753733993651211,-0.03753901046110031,-0.03754059479148263
-0.698663246492986,-0.03597850483919686,-0.036039585416094096,-0.03611693305451632,-0.03621099218401273,-0.03631706586512945,-0.03642210393930863,-0.036509259380991865,-0.03657401224165844,-0.03662483507030292,-0.036670001415767456,-0.036714994383772064,-0.03676398995186088,-0.03682072821852525,-0.03688821059166338,-0.036966559228771734,-0.037049232715431486,-0.03712344624506862,-0.037181073771233523,-0.03722411075051201,-0.03725742602285957,-0.03728455526084468,-0.03730763064628871,-0.03732792981761805,-0.03734624426670825,-0.03736308255987571,-0.03737878155817361,-0.037393569462275275,-0.037407603206879164,-0.03742099168025357,-0.03743381076648495,-0.037446113453814274,-0.03745793682790685,-0.03746930701018005,-0.037480242686099986,-0.03749075763483833,-0.037500862535908404,-0.0375105662458437,-0.037519876684842884,-0.03752880143695044,-0.03753734814114326,-0.03754552473117106,-0.03755333956723787,-0.037560801491452155,-0.03756791983059227,-0.037574704363499016,-0.03758116526579351,-0.037587313041215036,-0.03759315844635101,-0.03759871241364533,-0.03760398597614986
-0.6892464729458918,-0.035912060573874714,-0.03597129062960362,-0.03604821212872477,-0.03614427456229668,-0.036255074466224724,-0.03636527819794602,-0.03645550495633526,-0.03652420851622069,-0.03658213071159845,-0.036637754684625545,-0.03669654367016286,-0.03676192555641727,-0.036834424601622,-0.03690954655822961,-0.03697844890272581,-0.037034861856112496,-0.0370792458351733,-0.03711498274220589,-0.03714508609272847,-0.037171627513243044,-0.0371959760193533,-0.037219055168961124,-0.03724150619229924,-0.03726377814245374,-0.03728617191610378,-0.03730885642242623,-0.037331870102368644,-0.037355119724580686,-0.037378388130409584,-0.037401359884723796,-0.03742366645934333,-0.03744494253623062,-0.03746487821397545,-0.03748325332102511,-0.037499948433506805,-0.03751493631025423,-0.0375282621565306,-0.03754002085140962,-0.037550336429376545,-0.0375593461068001,-0.0375671891094079,-0.03757399956551889,-0.03757990244566231,-0.03758501160305448,-0.03758942917013415,-0.0375932457762737,-0.03759654122542259,-0.037599385400833026,-0.037601839252879916,-0.037603955784837946
-0.6798296993987976,-0.03584634459167985,-0.03590532537624346,-0.035983028478737536,-0.03608121105974183,-0.03619482616883697,-0.036306435238939776,-0.03639725610191178,-0.03646936212201226,-0.036533562344944766,-0.03659696604626816,-0.03666273965480306,-0.0367302351780092,-0.03679520987192476,-0.0368527143963398,-0.03690086404234431,-0.03694081951129317,-0.036974647797490066,-0.03700418316143762,-0.037030830747803604,-0.03705565048914082,-0.03707946752606119,-0.037102956787367435,-0.03712669903189945,-0.03715121173007624,-0.037176954609283865,-0.037204304751943716,-0.03723349354789072,-0.03726450367628297,-0.03729694781177102,-0.03732999357233171,-0.03736243023039396,-0.037392924526337135,-0.0374203702885796,-0.037444135364838864,-0.03746409040721952,-0.0374804738223758,-0.037493717304322896,-0.03750431135928338,-0.037512727278851674,-0.03751938186181791,-0.03752462717828732,-0.03752875270855173,-0.03753199257042341,-0.03753453413464444,-0.03753652633611052,-0.03753808701514582,-0.03753930911458428,-0.03754026577690978,-0.037541014470506465,-0.03754160029593886
-0.6704129258517033,-0.03578158402559479,-0.03584170677958758,-0.03592137017756068,-0.036022018711235046,-0.03613700216513663,-0.03624699711986576,-0.036336236345105626,-0.036409598490477015,-0.03647597164193368,-0.036539441425171675,-0.036599999182607174,-0.036655497723929294,-0.036704195478118914,-0.03674610083264053,-0.03678236771031896,-0.036814333955517704,-0.03684311200572786,-0.03686954981726182,-0.03689429879380526,-0.036917885660108764,-0.036940766347460983,-0.03696336359496534,-0.0369860937841932,-0.03700938704581897,-0.03703370182983355,-0.037059531275126185,-0.03708739296138393,-0.03711778501935045,-0.03715108160353897,-0.037187339793903734,-0.03722602658959245,-0.03726578437112672,-0.03730449300037214,-0.03733982462302119,-0.03737005037188933,-0.037394510094620324,-0.037413488706412514,-0.03742778931135587,-0.03743835603837572,-0.03744606355518071,-0.0374516376362094,-0.03745564582590275,-0.03745851689357958,-0.0374605680092309,-0.037462030672897044,-0.03746307238577828,-0.037463813639012467,-0.03746434076556903,-0.037464715456218683,-0.03746498171041492
-0.6609961523046092,-0.0357178947721003,-0.03578028246326005,-0.03586278517555775,-0.035965871864812475,-0.03608039476720731,-0.036185871378588315,-0.03627093318909439,-0.03634135816927283,-0.03640300856889288,-0.036457663122060086,-0.036505376257887176,-0.03654646774611943,-0.036581971799893274,-0.03661319122341029,-0.0366412961558491,-0.03666719512718655,-0.03669155123232931,-0.036714836513006194,-0.03673738478382489,-0.036759434949021744,-0.03678116612783501,-0.036802726975455585,-0.03682426061709257,-0.03684592573176486,-0.03686791406679933,-0.03689046484314385,-0.036913876573968316,-0.036938516070102324,-0.03696482203020352,-0.03699329551120928,-0.03702446044619028,-0.03705876444490639,-0.037096381474755635,-0.037136902454121365,-0.03717900814182198,-0.037220406041655274,-0.037258347062952904,-0.037290597087098136,-0.037316174675165376,-0.03733535424851495,-0.03734915565529107,-0.03735880889260263,-0.037365434531340426,-0.03736992643562769,-0.0373729474684023,-0.03737496870956299,-0.03737631644417785,-0.03737721309535142,-0.037377808767348794,-0.037378204108722383
-0.651579378757515,-0.035655326842044525,-0.03572074113599999,-0.03580639383586636,-0.03591100259688221,-0.036022283001711654,-0.03611993869341054,-0.036197001675513076,-0.036258708641451844,-0.03630928310705476,-0.036351039999325825,-0.03638581880565307,-0.036415312920422514,-0.036440955849871046,-0.03646386417909344,-0.03648487503358134,-0.03650461263843144,-0.036523547972750314,-0.03654204258084925,-0.036560377832949624,-0.036578773127628354,-0.03659739634721213,-0.03661636940905226,-0.03663577153621483,-0.03665564284582434,-0.03667599071293735,-0.036696800733437264,-0.036718052781932395,-0.03673974089217359,-0.036761894208084095,-0.03678459583520453,-0.03680799720765286,-0.0368323267876116,-0.03685789218929843,-0.03688507289006461,-0.03691429569012207,-0.03694597696342887,-0.03698040732505788,-0.037017556813957665,-0.03705681735493731,-0.03709679758909039,-0.037135392875655385,-0.03717028817354345,-0.03719970933408668,-0.037222941840854215,-0.037240310063013676,-0.0372527663057429,-0.03726144192343994,-0.03726736626230704,-0.03727135959275254,-0.037274028605876065
-0.6421626052104208,-0.03559388764074747,-0.035662549564056414,-0.035750727094878226,-0.035854517071876535,-0.03595845795286067,-0.036044170251199166,-0.036108556037118544,-0.03615707328606257,-0.03619453354809974,-0.036224289983722624,-0.03624866447512068,-0.03626925322302344,-0.036287154207096994,-0.036303133590456775,-0.036317739339575,-0.03633137579715639,-0.03634435212890441,-0.03635691402760339,-0.03636926479108264,-0.036381579581027154,-0.036394015174518,-0.03640671656953734,-0.03641982118719499,-0.03643346099147391,-0.036447762548561045,-0.03646284485070906,-0.03647881466254129,-0.036495759290743696,-0.036513737149745866,-0.036532767395218484,-0.036552821166440486,-0.03657381820422212,-0.03659563291950071,-0.03661811235925422,-0.03664110470038748,-0.03666449235422287,-0.03668822124929672,-0.03671231924008884,-0.036736900802372935,-0.03676215896114315,-0.036788346091050174,-0.03681574252737924,-0.036844607529797575,-0.036875104156284914,-0.03690719318933729,-0.036940508724787935,-0.03697426253149572,-0.03700725815729657,-0.037038081918959444,-0.037065441986795886
-0.6327458316633265,-0.035533549809223686,-0.03560480535621678,-0.035693388583472575,-0.03579203788855093,-0.035883242187229825,-0.03595273241001492,-0.036001584873583695,-0.03603641402715545,-0.03606230234385137,-0.03608238528266184,-0.03609855977000882,-0.03611200547847318,-0.03612348465184789,-0.036133509161730276,-0.036142435290536234,-0.03615051927143435,-0.036157950998880445,-0.036164875204043136,-0.03617140519355977,-0.036177632038562425,-0.036183630901895386,-0.036189465521382004,-0.036195191481295894,-0.03620085867594344,-0.03620651323074188,-0.03621219906019267,-0.03621795918768053,-0.03622383691684126,-0.03622987692095325,-0.03623612630073325,-0.03624263564880364,-0.03624946014834832,-0.03625666072154113,-0.03626430522724021,-0.03627246968325349,-0.036281239450767305,-0.036290710259894776,-0.036300988866279964,-0.036312192998816314,-0.036324450080146974,-0.03633789397943945,-0.036352658827842894,-0.036368868794230874,-0.03638662289709073,-0.03640597477116684,-0.03642690922976862,-0.036449320608800705,-0.03647300143182478,-0.036497651450585464,-0.03652291312886429
-0.6233290581162324,-0.035474245552530266,-0.03554593597356032,-0.03563049457179806,-0.03571747328145318,-0.03579053995198601,-0.03584205005608136,-0.03587646288332387,-0.035900078672915794,-0.035917024009162406,-0.0359296840418406,-0.03593945712363777,-0.03594720027509434,-0.0359534637216652,-0.03595861578756206,-0.03596291208585606,-0.0359665355674246,-0.03596962068328496,-0.03597226851677664,-0.03597455657937048,-0.03597654534012198,-0.03597828269193071,-0.035979807077477534,-0.03598114972231673,-0.035982336259678054,-0.03598338793237212,-0.03598432249526579,-0.03598515490220329,-0.035985897835393604,-0.03598656211806739,-0.03598715703953539,-0.035987690613739215,-0.035988169786759165,-0.03598860060475453,-0.03598898835094483,-0.03598933765815577,-0.03598965260192203,-0.0359899367779994,-0.03599019336728612,-0.03599042519050533,-0.03599063475450915,-0.03599082429168308,-0.03599099579363682,-0.035991151040136865,-0.03599129162405545,-0.0359914189729686,-0.035991534367920755,-0.03599163895978356,-0.035991733783562865,-0.0359918197709483,-0.035991897761351935
-0.6139122845691383,-0.03541584510397813,-0.0354831331609586,-0.03555613584625432,-0.03562403215650034,-0.035676616996203954,-0.035712504239051174,-0.035736190491950565,-0.035752087226589034,-0.03576305917231292,-0.0357708280821312,-0.03577644260494295,-0.035780564399787274,-0.03578362664771999,-0.035785922380989925,-0.03578765532236059,-0.03578897029068236,-0.03578997208353606,-0.035790737617567375,-0.03579132397913878,-0.035791773909192574,-0.03579211962777092,-0.03579238555362879,-0.035792590270026334,-0.03579274796488424,-0.03579286949745877,-0.03579296319538202,-0.035793035454430695,-0.03579309119237376,-0.03579313419391524,-0.03579316737377203,-0.03579319297785833,-0.03579321273746235,-0.0357932279875933,-0.03579323975794038,-0.03579324884285144,-0.03579325585521169,-0.035793261267951196,-0.035793265446036046,-0.03579326867113441,-0.0357932711606393,-0.035793273082342536,-0.03579327456575604,-0.03579327571084734,-0.03579327659478071,-0.03579327727711961,-0.03579327780384183,-0.035793278210438505,-0.03579327852430621,-0.03579327876659303,-0.03579327895362386
